period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,101127|201584|202498|202683|204001,1628415|201188|201936|203210|203463,,,1610612752.0,21700357,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203210.0,,period,rebound,,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,1628415|201188|201936|203210|203463,101127|201584|202498|202683|204001,-143.0,204.0,1610612763.0,21700357,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202498.0,,3pt missed,2pt made,,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,101127|201584|202498|202683|204001,1628415|201188|201936|203210|203463,,,1610612752.0,21700357,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Porzingis 17' Turnaround Jump Shot (2 PTS) (Jack 1 AST),[],Porzingis,2,0,Made,True,True,204001.0,101127.0,rebound,foul,,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,101127|201584|202498|202683|204001,1628415|201188|201936|203210|203463,36.0,170.0,1610612752.0,21700357,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,foul,Lee S.FOUL (P1.T1) (T.Brothers),[],Lee,2,0,,False,False,201584.0,,2pt made,freethrow,201936.0,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,101127|201584|202498|202683|204001,1628415|201188|201936|203210|203463,,,1610612752.0,21700357,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,freethrow,Evans Free Throw 1 of 2 (1 PTS),[],Evans,2,1,Made,False,False,201936.0,,foul,freethrow,,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,1628415|201188|201936|203210|203463,101127|201584|202498|202683|204001,,,1610612763.0,21700357,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,freethrow,Evans Free Throw 2 of 2 (2 PTS),[],Evans,2,2,Made,False,False,201936.0,,freethrow,2pt missed,,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,1628415|201188|201936|203210|203463,101127|201584|202498|202683|204001,,,1610612763.0,21700357,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,2pt,MISS Porzingis 20' Jump Shot,[],Porzingis,2,2,Missed,True,False,204001.0,,freethrow,rebound,,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,101127|201584|202498|202683|204001,1628415|201188|201936|203210|203463,109.0,169.0,1610612752.0,21700357,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,2,2,,False,False,202683.0,,2pt missed,foul,,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,101127|201584|202498|202683|204001,1628415|201188|201936|203210|203463,,,1610612752.0,21700357,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,foul,McLemore S.FOUL (P1.T1) (D.Taylor),[],McLemore,2,2,,False,False,203463.0,,rebound,freethrow,202683.0,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,1628415|201188|201936|203210|203463,101127|201584|202498|202683|204001,,,1610612763.0,21700357,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,19,freethrow,Kanter Free Throw 1 of 2 (1 PTS),[],Freedom,3,2,Made,False,False,202683.0,,foul,freethrow,,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,101127|201584|202498|202683|204001,1628415|201188|201936|203210|203463,,,1610612752.0,21700357,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,20,freethrow,Kanter Free Throw 2 of 2 (2 PTS),[],Freedom,4,2,Made,False,False,202683.0,,freethrow,2pt missed,,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,101127|201584|202498|202683|204001,1628415|201188|201936|203210|203463,,,1610612752.0,21700357,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,21,2pt,MISS Evans 1' Driving Layup,['pointsinthepaint'],Evans,4,2,Missed,True,False,201936.0,,freethrow,rebound,,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,1628415|201188|201936|203210|203463,101127|201584|202498|202683|204001,3.0,5.0,1610612763.0,21700357,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,22,rebound,Thomas REBOUND (Off:0 Def:2),[],Thomas,4,2,,False,False,202498.0,,2pt missed,2pt missed,,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,101127|201584|202498|202683|204001,1628415|201188|201936|203210|203463,,,1610612752.0,21700357,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,23,2pt,MISS Porzingis 14' Fadeaway Jumper,[],Porzingis,4,2,Missed,True,False,204001.0,,rebound,rebound,,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,101127|201584|202498|202683|204001,1628415|201188|201936|203210|203463,105.0,92.0,1610612752.0,21700357,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,24,rebound,Brooks REBOUND (Off:0 Def:1),[],Brooks,4,2,,False,False,1628415.0,,2pt missed,2pt missed,,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,1628415|201188|201936|203210|203463,101127|201584|202498|202683|204001,,,1610612763.0,21700357,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,25,2pt,MISS Gasol 11' Fadeaway Jumper,[],Gasol,4,2,Missed,True,False,201188.0,,rebound,rebound,,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,1628415|201188|201936|203210|203463,101127|201584|202498|202683|204001,-100.0,55.0,1610612763.0,21700357,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,26,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,4,2,,False,False,101127.0,,2pt missed,turnover,,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,101127|201584|202498|202683|204001,1628415|201188|201936|203210|203463,,,1610612752.0,21700357,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,613,turnover,Thomas Kicked Ball Violation Turnover (P1.T1),[],Thomas,4,2,,False,False,202498.0,,rebound,2pt missed,,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,101127|201584|202498|202683|204001,1628415|201188|201936|203210|203463,,,1610612752.0,21700357,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,30,2pt,MISS McLemore 3' Floating Jump Shot,['pointsinthepaint'],McLemore,4,2,Missed,True,False,203463.0,,turnover,rebound,,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,1628415|201188|201936|203210|203463,101127|201584|202498|202683|204001,18.0,25.0,1610612763.0,21700357,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,31,rebound,Green REBOUND (Off:1 Def:0),[],Green,4,2,,False,False,203210.0,,2pt missed,2pt missed,,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,1628415|201188|201936|203210|203463,101127|201584|202498|202683|204001,,,1610612763.0,21700357,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,32,2pt,MISS Green 3' Layup,['pointsinthepaint'],Green,4,2,Missed,True,False,203210.0,,rebound,rebound,,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,1628415|201188|201936|203210|203463,101127|201584|202498|202683|204001,-5.0,26.0,1610612763.0,21700357,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,33,rebound,Kanter REBOUND (Off:1 Def:1),[],Freedom,4,2,,False,False,202683.0,,2pt missed,2pt made,,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,101127|201584|202498|202683|204001,1628415|201188|201936|203210|203463,,,1610612752.0,21700357,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,36,2pt,Porzingis 1' Dunk (4 PTS) (Jack 2 AST),['pointsinthepaint'],Porzingis,6,2,Made,True,True,204001.0,101127.0,rebound,3pt made,,,,101127|1628415|201188|201584|201936|202498|202683|203210|203463|204001,101127|201584|202498|202683|204001,1628415|201188|201936|203210|203463,3.0,5.0,1610612752.0,21700357,True
