period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|201572|201577|202083|202711|203081|203086|203459|2207|708,201577|202083|203081|203086|203459,101114|201572|202711|2207|708,,,1610612757.0,21400138,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,MISS Bogdanovic 15' Jump Shot,[],Bogdanovic,0,0,Missed,True,False,202711.0,,period,rebound,,,,101114|201572|201577|202083|202711|203081|203086|203459|2207|708,101114|201572|202711|2207|708,201577|202083|203081|203086|203459,-122.0,85.0,1610612751.0,21400138,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,3pt missed,,,,101114|201572|201577|202083|202711|203081|203086|203459|2207|708,201577|202083|203081|203086|203459,101114|201572|202711|2207|708,,,1610612757.0,21400138,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,3pt,MISS Matthews 24' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101114|201572|201577|202083|202711|203081|203086|203459|2207|708,201577|202083|203081|203086|203459,101114|201572|202711|2207|708,166.0,178.0,1610612757.0,21400138,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,6,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,3pt missed,2pt missed,,,,101114|201572|201577|202083|202711|203081|203086|203459|2207|708,101114|201572|202711|2207|708,201577|202083|203081|203086|203459,,,1610612751.0,21400138,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,2pt,MISS D. Williams 3' Running Jump Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,rebound,block,,,,101114|201572|201577|202083|202711|203081|203086|203459|2207|708,101114|201572|202711|2207|708,201577|202083|203081|203086|203459,6.0,34.0,1610612751.0,21400138,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,201577.0,101114|201572|201577|202083|202711|203081|203086|203459|2207|708,201577|202083|203081|203086|203459,101114|201572|202711|2207|708,,,1610612757.0,21400138,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,block,2pt missed,,,,101114|201572|201577|202083|202711|203081|203086|203459|2207|708,201577|202083|203081|203086|203459,101114|201572|202711|2207|708,,,1610612757.0,21400138,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,2pt,MISS Lopez 7' Running Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,101114|201572|201577|202083|202711|203081|203086|203459|2207|708,201577|202083|203081|203086|203459,101114|201572|202711|2207|708,67.0,11.0,1610612757.0,21400138,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,2pt missed,2pt missed,,,,101114|201572|201577|202083|202711|203081|203086|203459|2207|708,101114|201572|202711|2207|708,201577|202083|203081|203086|203459,,,1610612751.0,21400138,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,2pt,MISS Johnson 8' Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,2207.0,,rebound,block,,,,101114|201572|201577|202083|202711|203081|203086|203459|2207|708,101114|201572|202711|2207|708,201577|202083|203081|203086|203459,75.0,9.0,1610612751.0,21400138,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,block,Matthews BLOCK (1 BLK),[],Matthews,0,0,,False,False,202083.0,,2pt missed,rebound,,,202083.0,101114|201572|201577|202083|202711|203081|203086|203459|2207|708,201577|202083|203081|203086|203459,101114|201572|202711|2207|708,,,1610612757.0,21400138,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,rebound,Lopez REBOUND (Off:0 Def:2),[],Lopez,0,0,,False,False,201577.0,,block,2pt missed,,,,101114|201572|201577|202083|202711|203081|203086|203459|2207|708,201577|202083|203081|203086|203459,101114|201572|202711|2207|708,,,1610612757.0,21400138,True
