period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|101181|201167|201577|202694|202704|203083|203484|204001|2546,101181|201167|201577|204001|2546,101141|202694|202704|203083|203484,,,1610612752.0,21500469,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Marc Morris 21' Jump Shot (2 PTS),[],Morris Sr.,0,2,Made,True,False,202694.0,,period,2pt made,,,,101141|101181|201167|201577|202694|202704|203083|203484|204001|2546,101141|202694|202704|203083|203484,101181|201167|201577|204001|2546,207.0,-6.0,1610612765.0,21500469,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,2pt,Lopez 4' Hook Bank Shot (2 PTS),['pointsinthepaint'],Lopez,2,2,Made,True,False,201577.0,,2pt made,2pt made,,,,101141|101181|201167|201577|202694|202704|203083|203484|204001|2546,101181|201167|201577|204001|2546,101141|202694|202704|203083|203484,38.0,-1.0,1610612752.0,21500469,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,4,2pt,Caldwell-Pope 2' Layup (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Caldwell-Pope,2,4,Made,True,True,203484.0,202704.0,2pt made,2pt missed,,,,101141|101181|201167|201577|202694|202704|203083|203484|204001|2546,101141|202694|202704|203083|203484,101181|201167|201577|204001|2546,19.0,2.0,1610612765.0,21500469,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,5,2pt,MISS Anthony 18' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,2pt made,rebound,,,,101141|101181|201167|201577|202694|202704|203083|203484|204001|2546,101181|201167|201577|204001|2546,101141|202694|202704|203083|203484,42.0,175.0,1610612752.0,21500469,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,6,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,101141|101181|201167|201577|202694|202704|203083|203484|204001|2546,101181|201167|201577|204001|2546,101141|202694|202704|203083|203484,,,1610612752.0,21500469,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,2pt,MISS Lopez  Tip Layup Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,101141|101181|201167|201577|202694|202704|203083|203484|204001|2546,101181|201167|201577|204001|2546,101141|202694|202704|203083|203484,-4.0,0.0,1610612752.0,21500469,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,8,rebound,Lopez REBOUND (Off:2 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt made,,,,101141|101181|201167|201577|202694|202704|203083|203484|204001|2546,101181|201167|201577|204001|2546,101141|202694|202704|203083|203484,,,1610612752.0,21500469,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,2pt,Porzingis 9' Turnaround Jump Shot (2 PTS) (Anthony 1 AST),['pointsinthepaint'],Porzingis,4,4,Made,True,True,204001.0,2546.0,rebound,2pt missed,,,,101141|101181|201167|201577|202694|202704|203083|203484|204001|2546,101181|201167|201577|204001|2546,101141|202694|202704|203083|203484,-74.0,46.0,1610612752.0,21500469,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,11,2pt,MISS Jackson 8' Jump Shot,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,2pt made,2pt made,,,,101141|101181|201167|201577|202694|202704|203083|203484|204001|2546,101141|202694|202704|203083|203484,101181|201167|201577|204001|2546,45.0,61.0,1610612765.0,21500469,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,12,2pt,Drummond  Tip Layup Shot (2 PTS),['pointsinthepaint'],Drummond,4,6,Made,True,False,203083.0,,2pt missed,rebound,,,,101141|101181|201167|201577|202694|202704|203083|203484|204001|2546,101141|202694|202704|203083|203484,101181|201167|201577|204001|2546,0.0,-1.0,1610612765.0,21500469,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt made,2pt missed,,,,101141|101181|201167|201577|202694|202704|203083|203484|204001|2546,101141|202694|202704|203083|203484,101181|201167|201577|204001|2546,,,1610612765.0,21500469,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,14,2pt,MISS Afflalo 8' Turnaround Jump Shot,['pointsinthepaint'],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,101141|101181|201167|201577|202694|202704|203083|203484|204001|2546,101181|201167|201577|204001|2546,101141|202694|202704|203083|203484,-68.0,46.0,1610612752.0,21500469,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,2pt missed,3pt made,,,,101141|101181|201167|201577|202694|202704|203083|203484|204001|2546,101141|202694|202704|203083|203484,101181|201167|201577|204001|2546,,,1610612765.0,21500469,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,16,3pt,Marc Morris 24' 3PT Jump Shot (5 PTS) (Ilyasova 1 AST),[],Morris Sr.,4,9,Made,True,True,202694.0,101141.0,rebound,2pt missed,,,,101141|101181|201167|201577|202694|202704|203083|203484|204001|2546,101141|202694|202704|203083|203484,101181|201167|201577|204001|2546,-241.0,-21.0,1610612765.0,21500469,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,17,2pt,MISS Anthony 18' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,3pt made,rebound,,,,101141|101181|201167|201577|202694|202704|203083|203484|204001|2546,101181|201167|201577|204001|2546,101141|202694|202704|203083|203484,140.0,105.0,1610612752.0,21500469,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,18,rebound,Porzingis REBOUND (Off:1 Def:0),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,2pt made,,,,101141|101181|201167|201577|202694|202704|203083|203484|204001|2546,101181|201167|201577|204001|2546,101141|202694|202704|203083|203484,,,1610612752.0,21500469,True
