period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626156|1626161|1627739|1628374|1628976|1629672|203107|203110|203897|203922,1627739|1628374|1628976|203107|203897,1626156|1626161|1629672|203110|203922,,,1610612741.0,21900325,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,Russell Bad Pass Turnover (P1.T1),[],Russell,0,0,,False,False,1626156.0,,period,steal,,,,1626156|1626161|1627739|1628374|1628976|1629672|203107|203110|203897|203922,1626156|1626161|1629672|203110|203922,1627739|1628374|1628976|203107|203897,,,1610612744.0,21900325,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,steal,Markkanen STEAL (1 STL),[],Markkanen,0,0,,False,False,1628374.0,,turnover,3pt missed,,1628374.0,,1626156|1626161|1627739|1628374|1628976|1629672|203107|203110|203897|203922,1627739|1628374|1628976|203107|203897,1626156|1626161|1629672|203110|203922,,,1610612741.0,21900325,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,MISS Markkanen 27' 3PT Jump Shot,[],Markkanen,0,0,Missed,True,False,1628374.0,,steal,rebound,,,,1626156|1626161|1627739|1628374|1628976|1629672|203107|203110|203897|203922,1627739|1628374|1628976|203107|203897,1626156|1626161|1629672|203110|203922,160.0,221.0,1610612741.0,21900325,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Robinson III REBOUND (Off:0 Def:1),[],Robinson III,0,0,,False,False,203922.0,,3pt missed,turnover,,,,1626156|1626161|1627739|1628374|1628976|1629672|203107|203110|203897|203922,1626156|1626161|1629672|203110|203922,1627739|1628374|1628976|203107|203897,,,1610612744.0,21900325,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,turnover,Green Bad Pass Turnover (P1.T2),[],Green,0,0,,False,False,203110.0,,rebound,steal,,,,1626156|1626161|1627739|1628374|1628976|1629672|203107|203110|203897|203922,1626156|1626161|1629672|203110|203922,1627739|1628374|1628976|203107|203897,,,1610612744.0,21900325,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,steal,Carter Jr. STEAL (1 STL),[],Carter Jr.,0,0,,False,False,1628976.0,,turnover,2pt made,,1628976.0,,1626156|1626161|1627739|1628374|1628976|1629672|203107|203110|203897|203922,1627739|1628374|1628976|203107|203897,1626156|1626161|1629672|203110|203922,,,1610612741.0,21900325,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,2pt,Satoransky 1' Dunk (2 PTS) (Carter Jr. 1 AST),['pointsinthepaint'],Satoransky,2,0,Made,True,True,203107.0,1628976.0,steal,turnover,,,,1626156|1626161|1627739|1628374|1628976|1629672|203107|203110|203897|203922,1627739|1628374|1628976|203107|203897,1626156|1626161|1629672|203110|203922,8.0,8.0,1610612741.0,21900325,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,turnover,Robinson III Lost Ball Turnover (P1.T3),[],Robinson III,2,0,,False,False,203922.0,,2pt made,steal,,,,1626156|1626161|1627739|1628374|1628976|1629672|203107|203110|203897|203922,1626156|1626161|1629672|203110|203922,1627739|1628374|1628976|203107|203897,,,1610612744.0,21900325,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,steal,Dunn STEAL (1 STL),[],Dunn,2,0,,False,False,1627739.0,,turnover,3pt missed,,1627739.0,,1626156|1626161|1627739|1628374|1628976|1629672|203107|203110|203897|203922,1627739|1628374|1628976|203107|203897,1626156|1626161|1629672|203110|203922,,,1610612741.0,21900325,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,3pt,MISS Markkanen 26' 3PT Jump Shot,[],Markkanen,2,0,Missed,True,False,1628374.0,,steal,rebound,,,,1626156|1626161|1627739|1628374|1628976|1629672|203107|203110|203897|203922,1627739|1628374|1628976|203107|203897,1626156|1626161|1629672|203110|203922,27.0,258.0,1610612741.0,21900325,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,2,0,,False,False,1626156.0,,3pt missed,3pt made,,,,1626156|1626161|1627739|1628374|1628976|1629672|203107|203110|203897|203922,1626156|1626161|1629672|203110|203922,1627739|1628374|1628976|203107|203897,,,1610612744.0,21900325,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,3pt,Russell 27' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),[],Russell,2,3,Made,True,True,1626156.0,1626161.0,rebound,2pt missed,,,,1626156|1626161|1627739|1628374|1628976|1629672|203107|203110|203897|203922,1626156|1626161|1629672|203110|203922,1627739|1628374|1628976|203107|203897,-3.0,269.0,1610612744.0,21900325,True
