period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201587|202689|202696|203077|203082|203095|203469|203901|203932,202696|203082|203095|203901|203932,101107|201587|202689|203077|203469,,,1610612753.0,21601059,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Ross 10' Driving Floating Bank Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,period,rebound,,,,101107|201587|202689|202696|203077|203082|203095|203469|203901|203932,202696|203082|203095|203901|203932,101107|201587|202689|203077|203469,-91.0,52.0,1610612753.0,21601059,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,foul,,,,101107|201587|202689|202696|203077|203082|203095|203469|203901|203932,101107|201587|202689|203077|203469,202696|203082|203095|203901|203932,,,1610612766.0,21601059,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,foul,Ross P.FOUL (P1.T1) (T.Brothers),[],Ross,0,0,,False,False,203082.0,,rebound,3pt missed,101107.0,,,101107|201587|202689|202696|203077|203082|203095|203469|203901|203932,202696|203082|203095|203901|203932,101107|201587|202689|203077|203469,,,1610612753.0,21601059,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,3pt,MISS Williams 24' 3PT Step Back Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,foul,rebound,,,,101107|201587|202689|202696|203077|203082|203095|203469|203901|203932,101107|201587|202689|203077|203469,202696|203082|203095|203901|203932,137.0,195.0,1610612766.0,21601059,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,2pt made,,,,101107|201587|202689|202696|203077|203082|203095|203469|203901|203932,202696|203082|203095|203901|203932,101107|201587|202689|203077|203469,,,1610612753.0,21601059,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,Ross 17' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),[],Ross,2,0,Made,True,True,203082.0,202696.0,rebound,2pt missed,,,,101107|201587|202689|202696|203077|203082|203095|203469|203901|203932,202696|203082|203095|203901|203932,101107|201587|202689|203077|203469,-99.0,139.0,1610612753.0,21601059,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,2pt,MISS Walker 8' Floating Jump Shot,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|201587|202689|202696|203077|203082|203095|203469|203901|203932,101107|201587|202689|203077|203469,202696|203082|203095|203901|203932,-58.0,51.0,1610612766.0,21601059,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,101107|201587|202689|202696|203077|203082|203095|203469|203901|203932,202696|203082|203095|203901|203932,101107|201587|202689|203077|203469,,,1610612753.0,21601059,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,2pt,Vucevic 5' Hook Shot (2 PTS) (Payton 1 AST),['pointsinthepaint'],Vucevic,4,0,Made,True,True,202696.0,203901.0,rebound,2pt missed,,,,101107|201587|202689|202696|203077|203082|203095|203469|203901|203932,202696|203082|203095|203901|203932,101107|201587|202689|203077|203469,-45.0,16.0,1610612753.0,21601059,True
