period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1626224|1627734|1627763|1629012|1629636|201567|203083|203506|203933,1626224|1629012|1629636|201567|203083,1626167|1627734|1627763|203506|203933,,,1610612739.0,21900890,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Sabonis 1' Driving Layup (2 PTS) (Warren 1 AST),['pointsinthepaint'],Sabonis,0,2,Made,True,True,1627734.0,203933.0,period,2pt made,,,,1626167|1626224|1627734|1627763|1629012|1629636|201567|203083|203506|203933,1626167|1627734|1627763|203506|203933,1626224|1629012|1629636|201567|203083,-3.0,5.0,1610612754.0,21900890,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,Drummond 1' Driving Finger Roll Layup (2 PTS) (Garland 1 AST),['pointsinthepaint'],Drummond,2,2,Made,True,True,203083.0,1629636.0,2pt made,3pt made,,,,1626167|1626224|1627734|1627763|1629012|1629636|201567|203083|203506|203933,1626224|1629012|1629636|201567|203083,1626167|1627734|1627763|203506|203933,-11.0,-8.0,1610612739.0,21900890,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,3pt,Warren 3PT Jump Shot (3 PTS) (Sabonis 1 AST),[],Warren,2,5,Made,True,True,203933.0,1627734.0,2pt made,2pt made,,,,1626167|1626224|1627734|1627763|1629012|1629636|201567|203083|203506|203933,1626167|1627734|1627763|203506|203933,1626224|1629012|1629636|201567|203083,-225.0,-10.0,1610612754.0,21900890,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,Drummond 1' Layup (4 PTS) (Sexton 1 AST),['pointsinthepaint'],Drummond,4,5,Made,True,True,203083.0,1629012.0,3pt made,foul,,,,1626167|1626224|1627734|1627763|1629012|1629636|201567|203083|203506|203933,1626224|1629012|1629636|201567|203083,1626167|1627734|1627763|203506|203933,-5.0,-3.0,1610612739.0,21900890,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,foul,Drummond S.FOUL (P1.T1) (G.Petraitis),[],Drummond,4,5,,False,False,203083.0,,2pt made,freethrow,1627734.0,,,1626167|1626224|1627734|1627763|1629012|1629636|201567|203083|203506|203933,1626224|1629012|1629636|201567|203083,1626167|1627734|1627763|203506|203933,,,1610612739.0,21900890,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,freethrow,MISS Sabonis Free Throw 1 of 2,[],Sabonis,4,5,Missed,False,False,1627734.0,,foul,rebound,,,,1626167|1626224|1627734|1627763|1629012|1629636|201567|203083|203506|203933,1626167|1627734|1627763|203506|203933,1626224|1629012|1629636|201567|203083,,,1610612754.0,21900890,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0.0,,freethrow,freethrow,,,,1626167|1626224|1627734|1627763|1629012|1629636|201567|203083|203506|203933,1626167|1627734|1627763|203506|203933,1626224|1629012|1629636|201567|203083,,,1610612754.0,21900890,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,19,freethrow,Sabonis Free Throw 2 of 2 (3 PTS),['2ndchance'],Sabonis,4,6,Made,False,False,1627734.0,,rebound,2pt made,,,,1626167|1626224|1627734|1627763|1629012|1629636|201567|203083|203506|203933,1626167|1627734|1627763|203506|203933,1626224|1629012|1629636|201567|203083,,,1610612754.0,21900890,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,20,2pt,Drummond 2' Turnaround Hook Shot (6 PTS) (Sexton 2 AST),['pointsinthepaint'],Drummond,6,6,Made,True,True,203083.0,1629012.0,freethrow,2pt missed,,,,1626167|1626224|1627734|1627763|1629012|1629636|201567|203083|203506|203933,1626224|1629012|1629636|201567|203083,1626167|1627734|1627763|203506|203933,5.0,22.0,1610612739.0,21900890,True
