period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201569|201600|201936|202347|203076,201568|201951|202702|203914|203994,,,1610612740.0,21400984,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,Gordon 25' 3PT Jump Shot (3 PTS),[],Gordon,3,0,Made,True,False,201569.0,,period,turnover,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201569|201600|201936|202347|203076,201568|201951|202702|203914|203994,-105.0,228.0,1610612740.0,21400984,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,turnover,Faried Out of Bounds Lost Ball Turnover (P1.T1),[],Faried,0,0,,False,False,202702.0,,3pt made,2pt missed,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201568|201951|202702|203914|203994,201569|201600|201936|202347|203076,,,1610612743.0,21400984,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,2pt,MISS Davis 19' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,turnover,rebound,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201569|201600|201936|202347|203076,201568|201951|202702|203914|203994,-64.0,178.0,1610612740.0,21400984,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,2pt made,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201568|201951|202702|203914|203994,201569|201600|201936|202347|203076,,,1610612743.0,21400984,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,Nurkic 2' Layup (2 PTS) (Gallinari 1 AST),['pointsinthepaint'],Nurkic,3,2,Made,True,True,203994.0,201568.0,rebound,3pt missed,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201568|201951|202702|203914|203994,201569|201600|201936|202347|203076,20.0,0.0,1610612743.0,21400984,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,3pt,MISS Pondexter 25' 3PT Jump Shot,[],Pondexter,0,0,Missed,True,False,202347.0,,2pt made,rebound,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201569|201600|201936|202347|203076,201568|201951|202702|203914|203994,195.0,154.0,1610612740.0,21400984,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,rebound,Lawson REBOUND (Off:0 Def:1),[],Lawson,0,0,,False,False,201951.0,,3pt missed,turnover,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201568|201951|202702|203914|203994,201569|201600|201936|202347|203076,,,1610612743.0,21400984,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,turnover,Nurkic Lost Ball Turnover (P1.T2),[],Nurkic,0,0,,False,False,203994.0,,rebound,steal,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201568|201951|202702|203914|203994,201569|201600|201936|202347|203076,,,1610612743.0,21400984,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,steal,Asik STEAL (1 STL),[],Asik,0,0,,False,False,201600.0,,turnover,2pt made,,201600.0,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201569|201600|201936|202347|203076,201568|201951|202702|203914|203994,,,1610612740.0,21400984,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,2pt,Davis 18' Jump Bank Shot (2 PTS) (Evans 1 AST),[],Davis,5,2,Made,True,True,203076.0,201936.0,steal,2pt missed,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201569|201600|201936|202347|203076,201568|201951|202702|203914|203994,-15.0,178.0,1610612740.0,21400984,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,12,2pt,MISS Nurkic 18' Jump Shot,[],Nurkic,0,0,Missed,True,False,203994.0,,2pt made,rebound,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201568|201951|202702|203914|203994,201569|201600|201936|202347|203076,-93.0,157.0,1610612743.0,21400984,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,13,rebound,Pondexter REBOUND (Off:0 Def:1),[],Pondexter,0,0,,False,False,202347.0,,2pt missed,2pt missed,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201569|201600|201936|202347|203076,201568|201951|202702|203914|203994,,,1610612740.0,21400984,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,14,2pt,MISS Asik 2' Layup,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,rebound,block,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201569|201600|201936|202347|203076,201568|201951|202702|203914|203994,15.0,11.0,1610612740.0,21400984,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,14,block,Faried BLOCK (1 BLK),[],Faried,0,0,,False,False,202702.0,,2pt missed,rebound,,,202702.0,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201568|201951|202702|203914|203994,201569|201600|201936|202347|203076,,,1610612743.0,21400984,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,15,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,block,2pt made,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201568|201951|202702|203914|203994,201569|201600|201936|202347|203076,,,1610612743.0,21400984,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,16,2pt,Faried  Dunk (2 PTS) (Gallinari 2 AST),['pointsinthepaint'],Faried,5,4,Made,True,True,202702.0,201568.0,rebound,3pt missed,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201568|201951|202702|203914|203994,201569|201600|201936|202347|203076,0.0,1.0,1610612743.0,21400984,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,17,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201569|201600|201936|202347|203076,201568|201951|202702|203914|203994,165.0,190.0,1610612740.0,21400984,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,18,rebound,Gallinari REBOUND (Off:0 Def:2),[],Gallinari,0,0,,False,False,201568.0,,3pt missed,2pt missed,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201568|201951|202702|203914|203994,201569|201600|201936|202347|203076,,,1610612743.0,21400984,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,19,2pt,MISS Faried 5' Jump Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,rebound,block,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201568|201951|202702|203914|203994,201569|201600|201936|202347|203076,-11.0,50.0,1610612743.0,21400984,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,19,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201569|201600|201936|202347|203076,201568|201951|202702|203914|203994,,,1610612740.0,21400984,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,20,rebound,Faried REBOUND (Off:1 Def:0),[],Faried,0,0,,False,False,202702.0,,block,2pt made,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201568|201951|202702|203914|203994,201569|201600|201936|202347|203076,,,1610612743.0,21400984,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,21,2pt,Lawson 8' Jump Shot (2 PTS) (Faried 1 AST),['pointsinthepaint'],Lawson,5,6,Made,True,True,201951.0,202702.0,rebound,3pt missed,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201568|201951|202702|203914|203994,201569|201600|201936|202347|203076,70.0,48.0,1610612743.0,21400984,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,22,3pt,MISS Pondexter 25' 3PT Jump Shot,[],Pondexter,0,0,Missed,True,False,202347.0,,2pt made,rebound,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201569|201600|201936|202347|203076,201568|201951|202702|203914|203994,141.0,209.0,1610612740.0,21400984,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,23,rebound,Gordon REBOUND (Off:1 Def:0),[],Gordon,0,0,,False,False,201569.0,,3pt missed,foul,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201569|201600|201936|202347|203076,201568|201951|202702|203914|203994,,,1610612740.0,21400984,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,24,foul,Faried S.FOUL (P1.T1),[],Faried,0,0,,False,False,202702.0,,rebound,freethrow,203076.0,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201568|201951|202702|203914|203994,201569|201600|201936|202347|203076,,,1610612743.0,21400984,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,25,freethrow,Davis Free Throw 1 of 2 (3 PTS),[],Davis,6,6,Made,False,False,203076.0,,foul,freethrow,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201569|201600|201936|202347|203076,201568|201951|202702|203914|203994,,,1610612740.0,21400984,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,27,freethrow,Davis Free Throw 2 of 2 (4 PTS),[],Davis,7,6,Made,False,False,203076.0,,freethrow,2pt missed,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201569|201600|201936|202347|203076,201568|201951|202702|203914|203994,,,1610612740.0,21400984,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,30,2pt,MISS Harris 13' Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,freethrow,rebound,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201568|201951|202702|203914|203994,201569|201600|201936|202347|203076,111.0,67.0,1610612743.0,21400984,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,31,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,foul,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201569|201600|201936|202347|203076,201568|201951|202702|203914|203994,,,1610612740.0,21400984,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,32,foul,Harris P.FOUL (P1.T2),[],Harris,0,0,,False,False,203914.0,,rebound,3pt made,201569.0,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201568|201951|202702|203914|203994,201569|201600|201936|202347|203076,,,1610612743.0,21400984,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,33,3pt,Gordon 25' 3PT Jump Shot (6 PTS) (Asik 1 AST),[],Gordon,10,6,Made,True,True,201569.0,201600.0,foul,2pt missed,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201569|201600|201936|202347|203076,201568|201951|202702|203914|203994,-29.0,246.0,1610612740.0,21400984,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,34,2pt,MISS Faried 9' Running Jump Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,3pt made,rebound,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201568|201951|202702|203914|203994,201569|201600|201936|202347|203076,-67.0,63.0,1610612743.0,21400984,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,35,rebound,Pondexter REBOUND (Off:0 Def:2),[],Pondexter,0,0,,False,False,202347.0,,2pt missed,2pt missed,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201569|201600|201936|202347|203076,201568|201951|202702|203914|203994,,,1610612740.0,21400984,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,36,2pt,MISS Asik 2' Layup,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,rebound,rebound,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201569|201600|201936|202347|203076,201568|201951|202702|203914|203994,24.0,6.0,1610612740.0,21400984,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,37,rebound,Asik REBOUND (Off:1 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt missed,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201569|201600|201936|202347|203076,201568|201951|202702|203914|203994,,,1610612740.0,21400984,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,38,2pt,MISS Asik 3' Layup,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,rebound,block,,,,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201569|201600|201936|202347|203076,201568|201951|202702|203914|203994,21.0,15.0,1610612740.0,21400984,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,38,block,Harris BLOCK (1 BLK),[],Harris,0,0,,False,False,203914.0,,2pt missed,rebound,,,203914.0,201568|201569|201600|201936|201951|202347|202702|203076|203914|203994,201568|201951|202702|203914|203994,201569|201600|201936|202347|203076,,,1610612743.0,21400984,True
