period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|201167|201577|202340|202738|203096|203109|204001|204038|2546,201167|201577|204001|204038|2546,101161|202340|202738|203096|203109,,,1610612752.0,21500730,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Anthony 13' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,101161|201167|201577|202340|202738|203096|203109|204001|204038|2546,201167|201577|204001|204038|2546,101161|202340|202738|203096|203109,133.0,2.0,1610612752.0,21500730,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,3pt missed,,,,101161|201167|201577|202340|202738|203096|203109|204001|204038|2546,101161|202340|202738|203096|203109,201167|201577|204001|204038|2546,,,1610612738.0,21500730,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,3pt,MISS Crowder 24' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101161|201167|201577|202340|202738|203096|203109|204001|204038|2546,101161|202340|202738|203096|203109,201167|201577|204001|204038|2546,199.0,139.0,1610612738.0,21500730,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,3pt missed,2pt missed,,,,101161|201167|201577|202340|202738|203096|203109|204001|204038|2546,201167|201577|204001|204038|2546,101161|202340|202738|203096|203109,,,1610612752.0,21500730,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,MISS Porzingis 18' Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,rebound,2pt made,,,,101161|201167|201577|202340|202738|203096|203109|204001|204038|2546,201167|201577|204001|204038|2546,101161|202340|202738|203096|203109,-52.0,169.0,1610612752.0,21500730,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,2pt,Lopez 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Lopez,2,0,Made,True,False,201577.0,,2pt missed,rebound,,,,101161|201167|201577|202340|202738|203096|203109|204001|204038|2546,201167|201577|204001|204038|2546,101161|202340|202738|203096|203109,1.0,7.0,1610612752.0,21500730,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt made,3pt missed,,,,101161|201167|201577|202340|202738|203096|203109|204001|204038|2546,201167|201577|204001|204038|2546,101161|202340|202738|203096|203109,,,1610612752.0,21500730,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|201167|201577|202340|202738|203096|203109|204001|204038|2546,101161|202340|202738|203096|203109,201167|201577|204001|204038|2546,218.0,124.0,1610612738.0,21500730,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,0,0,,False,False,2546.0,,3pt missed,2pt made,,,,101161|201167|201577|202340|202738|203096|203109|204001|204038|2546,201167|201577|204001|204038|2546,101161|202340|202738|203096|203109,,,1610612752.0,21500730,True
