period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,1628384|200768|201586|201942|202685,202339|203089|203114|203503|203507,,,1610612761.0,21700546,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Snell 17' Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,period,rebound,,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,202339|203089|203114|203503|203507,1628384|200768|201586|201942|202685,-119.0,122.0,1610612749.0,21700546,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,foul,,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,1628384|200768|201586|201942|202685,202339|203089|203114|203503|203507,,,1610612761.0,21700546,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,foul,Henson S.FOUL (P1.T1) (G.Zielinski),[],Henson,0,0,,False,False,203089.0,,rebound,freethrow,201942.0,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,202339|203089|203114|203503|203507,1628384|200768|201586|201942|202685,,,1610612749.0,21700546,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,1,0,Made,False,False,201942.0,,foul,freethrow,,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,1628384|200768|201586|201942|202685,202339|203089|203114|203503|203507,,,1610612761.0,21700546,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,12,freethrow,DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,2,0,Made,False,False,201942.0,,freethrow,2pt missed,,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,1628384|200768|201586|201942|202685,202339|203089|203114|203503|203507,,,1610612761.0,21700546,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,2pt,MISS Henson 6' Floating Jump Shot,['pointsinthepaint'],Henson,2,0,Missed,True,False,203089.0,,freethrow,rebound,,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,202339|203089|203114|203503|203507,1628384|200768|201586|201942|202685,-20.0,53.0,1610612749.0,21700546,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,0,,False,False,202685.0,,2pt missed,foul,,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,1628384|200768|201586|201942|202685,202339|203089|203114|203503|203507,,,1610612761.0,21700546,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,foul,Antetokounmpo S.FOUL (P1.T2) (D.Richardson),[],Antetokounmpo,2,0,,False,False,203507.0,,rebound,freethrow,201942.0,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,202339|203089|203114|203503|203507,1628384|200768|201586|201942|202685,,,1610612749.0,21700546,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,freethrow,DeRozan Free Throw 1 of 2 (3 PTS),[],DeRozan,3,0,Made,False,False,201942.0,,foul,freethrow,,,,1628384|200768|201586|201942|202339|202685|203089|203114|203503|203507,1628384|200768|201586|201942|202685,202339|203089|203114|203503|203507,,,1610612761.0,21700546,True
