period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS L. Dončić 12' driving floating Shot,['pointsinthepaint'],Dončić,0,0,Missed,True,False,1629029,,,rebound,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,10.0,130.0,1610612747.0,22500586
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Knueppel REBOUND (Off:0 Def:1),[],Knueppel,0,0,,False,False,1642851,,2pt missed,3pt made,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,,,1610612766.0,22500586
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,M. Bridges 25' 3PT  (3 PTS) (L. Ball 1 AST),[],Bridges,0,3,Made,True,True,1628970,1630163.0,rebound,3pt made,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,4.0,260.0,1610612766.0,22500586
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,3pt,L. James 25' 3PT  (3 PTS) (J. LaRavia 1 AST),[],James,3,3,Made,True,True,2544,1631222.0,3pt made,2pt made,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,223.0,117.0,1610612747.0,22500586
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,B. Miller 9' turnaround fadeaway Jump Shot (2 PTS) (M. Bridges 1 AST),[],Miller,3,5,Made,True,True,1641706,1628970.0,3pt made,2pt made,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,91.0,15.0,1610612766.0,22500586
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,2pt,M. Smart driving Layup (2 PTS),['pointsinthepaint'],Smart,5,5,Made,True,False,203935,,2pt made,turnover,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,6.0,26.0,1610612747.0,22500586
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,turnover,B. Miller bad pass TURNOVER (1 TO),[],Miller,5,5,,False,False,1641706,,2pt made,steal,,2544.0,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,,,1610612766.0,22500586
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,steal,L. James STEAL (1 STL),[],James,5,5,,False,False,2544,,turnover,3pt made,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,,,1610612747.0,22500586
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,3pt,M. Smart 3PT running (5 PTS) (L. Dončić 1 AST),"['fastbreak', 'fromturnover']",Smart,8,5,Made,True,True,203935,1629029.0,steal,2pt missed,,,,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1629028|1629029|1631222|203935|2544,1628970|1630163|1631217|1641706|1642851,-237.0,27.0,1610612747.0,22500586
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,2pt,MISS K. Knueppel driving reverse Layup - blocked,['pointsinthepaint'],Knueppel,8,5,Missed,True,False,1642851,,3pt made,block,,,2544.0,1628970|1629028|1629029|1630163|1631217|1631222|1641706|1642851|203935|2544,1628970|1630163|1631217|1641706|1642851,1629028|1629029|1631222|203935|2544,-23.0,35.0,1610612766.0,22500586
