period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800164,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Grant 1' Driving Layup,['pointsinthepaint'],Grant,0,0,Missed,True,False,203924.0,,period,rebound,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,10.0,8.0,1610612760.0,41800164,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,3pt made,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,,,1610612757.0,41800164,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,3pt,Aminu 24' 3PT Jump Shot (3 PTS) (Kanter 1 AST),[],Aminu,0,3,Made,True,False,202329.0,,rebound,2pt missed,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,-226.0,69.0,1610612757.0,41800164,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,MISS George 6' Driving Layup,['pointsinthepaint'],George,0,3,Missed,True,False,202331.0,,3pt made,block,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,-24.0,60.0,1610612760.0,41800164,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,block,McCollum BLOCK (1 BLK),[],McCollum,0,3,,False,False,203468.0,,2pt missed,rebound,,,203468.0,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,,,1610612757.0,41800164,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,3,,False,False,203081.0,,block,2pt made,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,,,1610612757.0,41800164,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,2pt,Kanter 16' Jump Shot (2 PTS) (Lillard 1 AST),[],Freedom,0,5,Made,True,True,202683.0,203081.0,rebound,3pt made,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,-9.0,159.0,1610612757.0,41800164,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,3pt,George 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],George,3,5,Made,True,True,202331.0,201566.0,2pt made,3pt missed,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,231.0,23.0,1610612760.0,41800164,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,3pt,MISS Lillard 25' 3PT Jump Shot,[],Lillard,3,5,Missed,True,False,203081.0,,3pt made,rebound,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,-112.0,221.0,1610612757.0,41800164,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,3,5,,False,False,203924.0,,3pt missed,foul,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800164,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,foul,Westbrook OFF.Foul (P1) (M.Lindsay),[],Westbrook,3,5,,False,False,201566.0,,rebound,turnover,203081.0,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800164,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,23,turnover,Westbrook Offensive Foul Turnover (P1.T1),[],Westbrook,3,5,,False,False,201566.0,,foul,foul,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800164,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,24,foul,THUNDER T.Foul (Def. 3 Sec Ferguson ) (M.Lindsay),[],Ferguson,3,5,,False,False,1628390.0,,turnover,freethrow,203081.0,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800164,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,25,freethrow,Lillard Free Throw Technical (1 PTS),[],Lillard,3,6,Made,False,False,203081.0,,foul,foul,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,,,1610612757.0,41800164,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,26,foul,George P.FOUL (P1.T1) (M.Callahan),[],George,3,6,,False,False,202331.0,,freethrow,2pt missed,203468.0,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800164,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,28,2pt,MISS McCollum 17' Pullup Jump Shot,[],McCollum,3,6,Missed,True,False,203468.0,,foul,rebound,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,136.0,109.0,1610612757.0,41800164,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,29,rebound,Ferguson REBOUND (Off:0 Def:1),[],Ferguson,3,6,,False,False,1628390.0,,2pt missed,2pt missed,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800164,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,30,2pt,MISS Adams 3' Turnaround Jump Shot,['pointsinthepaint'],Adams,3,6,Missed,True,False,203500.0,,rebound,block,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,-11.0,31.0,1610612760.0,41800164,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,30,block,Harkless BLOCK (1 BLK),[],Harkless,3,6,,False,False,203090.0,,2pt missed,rebound,,,203090.0,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,,,1610612757.0,41800164,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,32,rebound,TEAM offensive REBOUND,['team'],,3,6,,False,False,0.0,,block,timeout,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800164,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,34,timeout,THUNDER Timeout: Regular (Full 1 Short 0),[],,3,6,,False,False,0.0,,rebound,foul,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800164,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,35,foul,Billy Donovan Foul:T.FOUL (M.Lindsay),[],,3,6,,False,False,1627310.0,,timeout,freethrow,203081.0,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,0.0,41800164,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,36,freethrow,Lillard Free Throw Technical (2 PTS),[],Lillard,3,7,Made,False,False,203081.0,,foul,foul,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,,,1610612757.0,41800164,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,37,foul,Kanter P.FOUL (P1.T1) (M.Callahan),[],Freedom,3,7,,False,False,202683.0,,freethrow,2pt made,202331.0,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,,,1610612757.0,41800164,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,39,2pt,George 14' Pullup Jump Shot (5 PTS) (Westbrook 2 AST),['pointsinthepaint'],George,5,7,Made,True,True,202331.0,201566.0,foul,foul,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,-17.0,137.0,1610612760.0,41800164,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,41,foul,McCollum OFF.Foul (P1) (E.Lewis),[],McCollum,5,7,,False,False,203468.0,,2pt made,turnover,201566.0,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,,,1610612757.0,41800164,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,43,turnover,McCollum Offensive Foul Turnover (P1.T1),[],McCollum,5,7,,False,False,203468.0,,foul,3pt made,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,,,1610612757.0,41800164,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,44,3pt,Westbrook 27' 3PT Pullup Jump Shot (3 PTS) (Ferguson 1 AST),[],Westbrook,8,7,Made,True,True,201566.0,1628390.0,turnover,2pt missed,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,-119.0,237.0,1610612760.0,41800164,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,45,2pt,MISS Kanter 12' Jump Shot,[],Freedom,8,7,Missed,True,False,202683.0,,3pt made,rebound,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,115.0,17.0,1610612757.0,41800164,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,46,rebound,Harkless REBOUND (Off:1 Def:0),[],Harkless,8,7,,False,False,203090.0,,2pt missed,2pt missed,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,,,1610612757.0,41800164,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,47,2pt,MISS Harkless 1' Putback Layup,['pointsinthepaint'],Harkless,8,7,Missed,True,False,203090.0,,rebound,rebound,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,-13.0,6.0,1610612757.0,41800164,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,48,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,8,7,,False,False,203500.0,,2pt missed,3pt missed,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800164,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,49,3pt,MISS Westbrook 27' 3PT Pullup Jump Shot,[],Westbrook,8,7,Missed,True,False,201566.0,,rebound,rebound,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,-126.0,242.0,1610612760.0,41800164,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,50,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,8,7,,False,False,202329.0,,3pt missed,2pt made,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,,,1610612757.0,41800164,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,51,2pt,Aminu 9' Driving Floating Bank Jump Shot (5 PTS),[],Aminu,8,9,Made,True,False,202329.0,,rebound,2pt made,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,-87.0,-2.0,1610612757.0,41800164,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,53,2pt,George 1' Driving Layup (7 PTS),['pointsinthepaint'],George,10,9,Made,True,False,202331.0,,2pt made,2pt missed,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,10.0,8.0,1610612760.0,41800164,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,54,2pt,MISS McCollum 4' Driving Layup,['pointsinthepaint'],McCollum,10,9,Missed,True,False,203468.0,,2pt made,rebound,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,12.0,35.0,1610612757.0,41800164,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,55,rebound,Adams REBOUND (Off:0 Def:2),[],Adams,10,9,,False,False,203500.0,,2pt missed,3pt missed,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800164,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,56,3pt,MISS Grant 24' 3PT Jump Shot,[],Grant,10,9,Missed,True,False,203924.0,,rebound,rebound,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,-236.0,13.0,1610612760.0,41800164,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,57,rebound,Lillard REBOUND (Off:0 Def:2),[],Lillard,10,9,,False,False,203081.0,,3pt missed,2pt missed,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,,,1610612757.0,41800164,True
