period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200782|201609|202339|202362|202689|202693|203077|203458|203469|2744,202362|202689|203077|203469|2744,200782|201609|202339|202693|203458,,,1610612766.0,21400369,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Mark Morris 13' Jump Shot (2 PTS) (Dragic 1 AST),[],Morris,0,2,Made,True,True,202693.0,201609.0,period,2pt made,,,,200782|201609|202339|202362|202689|202693|203077|203458|203469|2744,200782|201609|202339|202693|203458,202362|202689|203077|203469|2744,-125.0,33.0,1610612756.0,21400369,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,Jefferson  Layup (2 PTS) (Kidd-Gilchrist 1 AST),['pointsinthepaint'],Jefferson,2,2,Made,True,True,2744.0,203077.0,2pt made,2pt missed,,,,200782|201609|202339|202362|202689|202693|203077|203458|203469|2744,202362|202689|203077|203469|2744,200782|201609|202339|202693|203458,-4.0,0.0,1610612766.0,21400369,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,4,2pt,MISS Len 7' Turnaround Jump Shot,['pointsinthepaint'],Len,0,0,Missed,True,False,203458.0,,2pt made,rebound,,,,200782|201609|202339|202362|202689|202693|203077|203458|203469|2744,200782|201609|202339|202693|203458,202362|202689|203077|203469|2744,31.0,66.0,1610612756.0,21400369,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,5,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,2pt missed,2pt missed,,,,200782|201609|202339|202362|202689|202693|203077|203458|203469|2744,202362|202689|203077|203469|2744,200782|201609|202339|202693|203458,,,1610612766.0,21400369,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,2pt,MISS Walker 1' Reverse Layup,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,200782|201609|202339|202362|202689|202693|203077|203458|203469|2744,202362|202689|203077|203469|2744,200782|201609|202339|202693|203458,9.0,0.0,1610612766.0,21400369,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200782|201609|202339|202362|202689|202693|203077|203458|203469|2744,200782|201609|202339|202693|203458,202362|202689|203077|203469|2744,,,1610612756.0,21400369,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,2pt,MISS Bledsoe 4' Running Jump Shot,['pointsinthepaint'],Bledsoe,0,0,Missed,True,False,202339.0,,rebound,2pt made,,,,200782|201609|202339|202362|202689|202693|203077|203458|203469|2744,200782|201609|202339|202693|203458,202362|202689|203077|203469|2744,26.0,36.0,1610612756.0,21400369,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,2pt,Len  Reverse Layup (2 PTS),['pointsinthepaint'],Len,2,4,Made,True,False,203458.0,,2pt missed,rebound,,,,200782|201609|202339|202362|202689|202693|203077|203458|203469|2744,200782|201609|202339|202693|203458,202362|202689|203077|203469|2744,0.0,4.0,1610612756.0,21400369,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,rebound,Len REBOUND (Off:1 Def:0),[],Len,0,0,,False,False,203458.0,,2pt made,2pt missed,,,,200782|201609|202339|202362|202689|202693|203077|203458|203469|2744,200782|201609|202339|202693|203458,202362|202689|203077|203469|2744,,,1610612756.0,21400369,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,2pt,MISS Kidd-Gilchrist 1' Layup,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,rebound,,,,200782|201609|202339|202362|202689|202693|203077|203458|203469|2744,202362|202689|203077|203469|2744,200782|201609|202339|202693|203458,13.0,3.0,1610612766.0,21400369,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,2pt made,,,,200782|201609|202339|202362|202689|202693|203077|203458|203469|2744,200782|201609|202339|202693|203458,202362|202689|203077|203469|2744,,,1610612756.0,21400369,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,2pt,Dragic 1' Reverse Layup (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Dragic,2,6,Made,True,True,201609.0,200782.0,rebound,foul,,,,200782|201609|202339|202362|202689|202693|203077|203458|203469|2744,200782|201609|202339|202693|203458,202362|202689|203077|203469|2744,-8.0,3.0,1610612756.0,21400369,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,14,foul,Len S.FOUL (P1.T1),[],Len,0,0,,False,False,203458.0,,2pt made,freethrow,2744.0,,,200782|201609|202339|202362|202689|202693|203077|203458|203469|2744,200782|201609|202339|202693|203458,202362|202689|203077|203469|2744,,,1610612756.0,21400369,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,15,freethrow,Jefferson Free Throw 1 of 2 (3 PTS),[],Jefferson,3,6,Made,False,False,2744.0,,foul,freethrow,,,,200782|201609|202339|202362|202689|202693|203077|203458|203469|2744,202362|202689|203077|203469|2744,200782|201609|202339|202693|203458,,,1610612766.0,21400369,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,17,freethrow,Jefferson Free Throw 2 of 2 (4 PTS),[],Jefferson,4,6,Made,False,False,2744.0,,freethrow,2pt made,,,,200782|201609|202339|202362|202689|202693|203077|203458|203469|2744,202362|202689|203077|203469|2744,200782|201609|202339|202693|203458,,,1610612766.0,21400369,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,19,2pt,Dragic 17' Pullup Jump Shot (4 PTS),[],Dragic,4,8,Made,True,False,201609.0,,freethrow,2pt made,,,,200782|201609|202339|202362|202689|202693|203077|203458|203469|2744,200782|201609|202339|202693|203458,202362|202689|203077|203469|2744,-81.0,148.0,1610612756.0,21400369,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,20,2pt,Zeller 2' Layup (2 PTS) (Walker 1 AST),['pointsinthepaint'],Zeller,6,8,Made,True,True,203469.0,202689.0,2pt made,3pt missed,,,,200782|201609|202339|202362|202689|202693|203077|203458|203469|2744,202362|202689|203077|203469|2744,200782|201609|202339|202693|203458,-15.0,6.0,1610612766.0,21400369,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,22,3pt,MISS Dragic 26' 3PT Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,2pt made,rebound,,,,200782|201609|202339|202362|202689|202693|203077|203458|203469|2744,200782|201609|202339|202693|203458,202362|202689|203077|203469|2744,165.0,198.0,1610612756.0,21400369,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,23,rebound,Zeller REBOUND (Off:0 Def:2),[],Zeller,0,0,,False,False,203469.0,,3pt missed,2pt missed,,,,200782|201609|202339|202362|202689|202693|203077|203458|203469|2744,202362|202689|203077|203469|2744,200782|201609|202339|202693|203458,,,1610612766.0,21400369,True
