period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101141|101161|200768|201942|202336|202685|202688|203082|203114|203507,101161|200768|201942|202685|203082,101141|202336|202688|203114|203507,,,1610612761.0,21300555,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,foul,Ross S.FOUL (P1.T1),[],Ross,0,0,,False,False,203082.0,,period,freethrow,203507.0,,,101141|101161|200768|201942|202336|202685|202688|203082|203114|203507,101161|200768|201942|202685|203082,101141|202336|202688|203114|203507,,,1610612761.0,21300555,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,freethrow,MISS Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,0,0,Missed,False,False,203507.0,,foul,rebound,,,,101141|101161|200768|201942|202336|202685|202688|203082|203114|203507,101141|202336|202688|203114|203507,101161|200768|201942|202685|203082,,,1610612749.0,21300555,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101141|101161|200768|201942|202336|202685|202688|203082|203114|203507,101141|202336|202688|203114|203507,101161|200768|201942|202685|203082,,,1610612749.0,21300555,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,5,freethrow,Antetokounmpo Free Throw 2 of 2 (1 PTS),['2ndchance'],Antetokounmpo,0,1,Made,False,False,203507.0,,rebound,foul,,,,101141|101161|200768|201942|202336|202685|202688|203082|203114|203507,101141|202336|202688|203114|203507,101161|200768|201942|202685|203082,,,1610612749.0,21300555,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,foul,Valanciunas Offensive Charge Foul (P1.T2),[],Valanciunas,0,0,,False,False,202685.0,,freethrow,turnover,202688.0,,,101141|101161|200768|201942|202336|202685|202688|203082|203114|203507,101161|200768|201942|202685|203082,101141|202336|202688|203114|203507,,,1610612761.0,21300555,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,turnover,Valanciunas Foul Turnover (P1.T1),[],Valanciunas,0,0,,False,False,202685.0,,foul,3pt missed,,,,101141|101161|200768|201942|202336|202685|202688|203082|203114|203507,101161|200768|201942|202685|203082,101141|202336|202688|203114|203507,,,1610612761.0,21300555,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,3pt,MISS Knight  3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,turnover,rebound,,,,101141|101161|200768|201942|202336|202685|202688|203082|203114|203507,101141|202336|202688|203114|203507,101161|200768|201942|202685|203082,226.0,0.0,1610612749.0,21300555,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,0,0,,False,False,203082.0,,3pt missed,2pt missed,,,,101141|101161|200768|201942|202336|202685|202688|203082|203114|203507,101161|200768|201942|202685|203082,101141|202336|202688|203114|203507,,,1610612761.0,21300555,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,MISS DeRozan 13' Pullup Jump Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101141|101161|200768|201942|202336|202685|202688|203082|203114|203507,101161|200768|201942|202685|203082,101141|202336|202688|203114|203507,78.0,102.0,1610612761.0,21300555,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt missed,,,,101141|101161|200768|201942|202336|202685|202688|203082|203114|203507,101141|202336|202688|203114|203507,101161|200768|201942|202685|203082,,,1610612749.0,21300555,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,2pt,MISS Middleton 16' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,rebound,rebound,,,,101141|101161|200768|201942|202336|202685|202688|203082|203114|203507,101141|202336|202688|203114|203507,101161|200768|201942|202685|203082,-157.0,15.0,1610612749.0,21300555,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,rebound,Knight REBOUND (Off:1 Def:0),[],Knight,0,0,,False,False,202688.0,,2pt missed,turnover,,,,101141|101161|200768|201942|202336|202685|202688|203082|203114|203507,101141|202336|202688|203114|203507,101161|200768|201942|202685|203082,,,1610612749.0,21300555,True
