period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:14 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|200755|201177|201599|201609|201933|201961|202355|203085|203585,201177|201609|201961|202355|203585,101108|200755|201599|201933|203085,,,1610612748.0,21600397,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Griffin Bad Pass Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,period,steal,,,,101108|200755|201177|201599|201609|201933|201961|202355|203085|203585,101108|200755|201599|201933|203085,201177|201609|201961|202355|203585,,,1610612746.0,21600397,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,Whiteside STEAL (1 STL),[],Whiteside,0,0,,False,False,202355.0,,turnover,turnover,,202355.0,,101108|200755|201177|201599|201609|201933|201961|202355|203085|203585,201177|201609|201961|202355|203585,101108|200755|201599|201933|203085,,,1610612748.0,21600397,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,turnover,McRoberts Bad Pass Turnover (P1.T1),[],McRoberts,0,0,,False,False,201177.0,,steal,steal,,,,101108|200755|201177|201599|201609|201933|201961|202355|203085|203585,201177|201609|201961|202355|203585,101108|200755|201599|201933|203085,,,1610612748.0,21600397,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,steal,Griffin STEAL (1 STL),[],Griffin,0,0,,False,False,201933.0,,turnover,2pt missed,,201933.0,,101108|200755|201177|201599|201609|201933|201961|202355|203085|203585,101108|200755|201599|201933|203085,201177|201609|201961|202355|203585,,,1610612746.0,21600397,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,2pt,MISS Griffin 18' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,steal,rebound,,,,101108|200755|201177|201599|201609|201933|201961|202355|203085|203585,101108|200755|201599|201933|203085,201177|201609|201961|202355|203585,51.0,169.0,1610612746.0,21600397,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,rebound,Ellington REBOUND (Off:0 Def:1),[],Ellington,0,0,,False,False,201961.0,,2pt missed,3pt made,,,,101108|200755|201177|201599|201609|201933|201961|202355|203085|203585,201177|201609|201961|202355|203585,101108|200755|201599|201933|203085,,,1610612748.0,21600397,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,3pt,Ellington 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Ellington,3,0,Made,True,True,201961.0,201609.0,rebound,2pt missed,,,,101108|200755|201177|201599|201609|201933|201961|202355|203085|203585,201177|201609|201961|202355|203585,101108|200755|201599|201933|203085,-160.0,193.0,1610612748.0,21600397,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,2pt,MISS Redick 17' Fadeaway Jumper,[],Redick,3,0,Missed,True,False,200755.0,,3pt made,rebound,,,,101108|200755|201177|201599|201609|201933|201961|202355|203085|203585,101108|200755|201599|201933|203085,201177|201609|201961|202355|203585,164.0,23.0,1610612746.0,21600397,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,3,0,,False,False,202355.0,,2pt missed,2pt missed,,,,101108|200755|201177|201599|201609|201933|201961|202355|203085|203585,201177|201609|201961|202355|203585,101108|200755|201599|201933|203085,,,1610612748.0,21600397,True
