period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,200746|201577|202083|203081|2590,201600|201935|201976|202718|2730,,,1610612757.0,41300173,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Asik 1' Layup,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,period,rebound,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,201600|201935|201976|202718|2730,200746|201577|202083|203081|2590,13.0,-2.0,1610612745.0,41300173,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,200746|201577|202083|203081|2590,201600|201935|201976|202718|2730,,,1610612757.0,41300173,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Aldridge 17' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,200746|201577|202083|203081|2590,201600|201935|201976|202718|2730,-172.0,9.0,1610612757.0,41300173,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,2pt missed,3pt made,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,201600|201935|201976|202718|2730,200746|201577|202083|203081|2590,,,1610612745.0,41300173,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,3pt,Beverley  3PT Jump Shot (3 PTS) (Parsons 1 AST),[],Beverley,0,3,Made,True,True,201976.0,202718.0,rebound,2pt missed,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,201600|201935|201976|202718|2730,200746|201577|202083|203081|2590,-228.0,-3.0,1610612745.0,41300173,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,MISS Lopez 1' Driving Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,3pt made,2pt missed,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,200746|201577|202083|203081|2590,201600|201935|201976|202718|2730,-5.0,-5.0,1610612757.0,41300173,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,MISS Lopez 2' Tip Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,2pt missed,rebound,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,200746|201577|202083|203081|2590,201600|201935|201976|202718|2730,-16.0,11.0,1610612757.0,41300173,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,200746|201577|202083|203081|2590,201600|201935|201976|202718|2730,,,1610612757.0,41300173,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,rebound,3pt made,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,201600|201935|201976|202718|2730,200746|201577|202083|203081|2590,,,1610612745.0,41300173,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,3pt,Beverley 24' 3PT Jump Shot (6 PTS),[],Beverley,0,6,Made,True,False,201976.0,,rebound,2pt missed,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,201600|201935|201976|202718|2730,200746|201577|202083|203081|2590,-125.0,209.0,1610612745.0,41300173,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,2pt,MISS Lopez 3' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,3pt made,rebound,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,200746|201577|202083|203081|2590,201600|201935|201976|202718|2730,-7.0,31.0,1610612757.0,41300173,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,rebound,Lopez REBOUND (Off:2 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,200746|201577|202083|203081|2590,201600|201935|201976|202718|2730,,,1610612757.0,41300173,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,200746|201577|202083|203081|2590,201600|201935|201976|202718|2730,-180.0,58.0,1610612757.0,41300173,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,15,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,2pt made,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,201600|201935|201976|202718|2730,200746|201577|202083|203081|2590,,,1610612745.0,41300173,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,16,2pt,Howard  Driving Dunk (2 PTS),['pointsinthepaint'],Howard,0,8,Made,True,False,2730.0,,rebound,turnover,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,201600|201935|201976|202718|2730,200746|201577|202083|203081|2590,0.0,1.0,1610612745.0,41300173,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,17,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,2pt made,steal,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,200746|201577|202083|203081|2590,201600|201935|201976|202718|2730,,,1610612757.0,41300173,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,17,steal,Beverley STEAL (1 STL),[],Beverley,0,0,,False,False,201976.0,,turnover,foul,,201976.0,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,201600|201935|201976|202718|2730,200746|201577|202083|203081|2590,,,1610612745.0,41300173,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,18,foul,Matthews S.FOUL (P1.T1),[],Matthews,0,0,,False,False,202083.0,,steal,freethrow,201935.0,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,200746|201577|202083|203081|2590,201600|201935|201976|202718|2730,,,1610612757.0,41300173,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,19,freethrow,MISS Harden Free Throw 1 of 2,[],Harden,0,0,Missed,False,False,201935.0,,foul,rebound,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,201600|201935|201976|202718|2730,200746|201577|202083|203081|2590,,,1610612745.0,41300173,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,20,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,201600|201935|201976|202718|2730,200746|201577|202083|203081|2590,,,1610612745.0,41300173,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,21,freethrow,Harden Free Throw 2 of 2 (1 PTS),['2ndchance'],Harden,0,9,Made,False,False,201935.0,,rebound,2pt made,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,201600|201935|201976|202718|2730,200746|201577|202083|203081|2590,,,1610612745.0,41300173,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,23,2pt,Lopez 10' Jump Shot (2 PTS) (Aldridge 1 AST),['pointsinthepaint'],Lopez,2,9,Made,True,True,201577.0,200746.0,freethrow,3pt missed,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,200746|201577|202083|203081|2590,201600|201935|201976|202718|2730,9.0,99.0,1610612757.0,41300173,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,24,3pt,MISS Harden  3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,2pt made,rebound,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,201600|201935|201976|202718|2730,200746|201577|202083|203081|2590,225.0,61.0,1610612745.0,41300173,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,25,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,3pt missed,foul,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,200746|201577|202083|203081|2590,201600|201935|201976|202718|2730,,,1610612757.0,41300173,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,27,foul,Howard S.FOUL (P1.T1),[],Howard,0,0,,False,False,2730.0,,rebound,freethrow,203081.0,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,201600|201935|201976|202718|2730,200746|201577|202083|203081|2590,,,1610612745.0,41300173,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,28,freethrow,Lillard Free Throw 1 of 2 (1 PTS),[],Lillard,3,9,Made,False,False,203081.0,,foul,freethrow,,,,200746|201577|201600|201935|201976|202083|202718|203081|2590|2730,200746|201577|202083|203081|2590,201600|201935|201976|202718|2730,,,1610612757.0,41300173,True
