period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,2pt,MISS Pachulia 16' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,rebound,rebound,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101141|203114|203487|203507|2585,101138|202323|203092|203540|203935,-158.0,31.0,1610612749.0,21401221,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935.0,,2pt missed,2pt missed,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101138|202323|203092|203540|203935,101141|203114|203487|203507|2585,,,1610612738.0,21401221,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,2pt,MISS Datome 15' Jump Shot,[],Datome,0,0,Missed,True,False,203540.0,,rebound,rebound,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101138|202323|203092|203540|203935,101141|203114|203487|203507|2585,152.0,15.0,1610612738.0,21401221,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,14,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,foul,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101141|203114|203487|203507|2585,101138|202323|203092|203540|203935,,,1610612749.0,21401221,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,15,foul,Zeller S.FOUL (P1.T1),[],Zeller,0,0,,False,False,203092.0,,rebound,freethrow,203507.0,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101138|202323|203092|203540|203935,101141|203114|203487|203507|2585,,,1610612738.0,21401221,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,16,freethrow,MISS Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,0,0,Missed,False,False,203507.0,,foul,rebound,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101141|203114|203487|203507|2585,101138|202323|203092|203540|203935,,,1610612749.0,21401221,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101141|203114|203487|203507|2585,101138|202323|203092|203540|203935,,,1610612749.0,21401221,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,freethrow,Antetokounmpo Free Throw 2 of 2 (1 PTS),['2ndchance'],Antetokounmpo,3,0,Made,False,False,203507.0,,rebound,3pt made,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101141|203114|203487|203507|2585,101138|202323|203092|203540|203935,,,1610612749.0,21401221,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,20,3pt,Datome 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),[],Datome,3,3,Made,True,True,203540.0,202323.0,freethrow,2pt missed,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101138|202323|203092|203540|203935,101141|203114|203487|203507|2585,190.0,170.0,1610612738.0,21401221,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,21,2pt,MISS Pachulia 14' Jump Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,3pt made,rebound,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101141|203114|203487|203507|2585,101138|202323|203092|203540|203935,80.0,112.0,1610612749.0,21401221,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,22,rebound,Bass REBOUND (Off:0 Def:2),[],Bass,0,0,,False,False,101138.0,,2pt missed,2pt missed,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101138|202323|203092|203540|203935,101141|203114|203487|203507|2585,,,1610612738.0,21401221,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,23,2pt,MISS Zeller 16' Jump Shot,[],Zeller,0,0,Missed,True,False,203092.0,,rebound,rebound,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101138|202323|203092|203540|203935,101141|203114|203487|203507|2585,-164.0,-17.0,1610612738.0,21401221,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,24,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,2pt made,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101141|203114|203487|203507|2585,101138|202323|203092|203540|203935,,,1610612749.0,21401221,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,25,2pt,Pachulia 12' Jump Shot (2 PTS) (Middleton 1 AST),[],Pachulia,5,3,Made,True,True,2585.0,203114.0,rebound,turnover,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101141|203114|203487|203507|2585,101138|202323|203092|203540|203935,88.0,88.0,1610612749.0,21401221,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,26,turnover,Turner Lost Ball Turnover (P1.T2),[],Turner,0,0,,False,False,202323.0,,2pt made,steal,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101138|202323|203092|203540|203935,101141|203114|203487|203507|2585,,,1610612738.0,21401221,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,26,steal,Pachulia STEAL (2 STL),[],Pachulia,0,0,,False,False,2585.0,,turnover,2pt made,,2585.0,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101141|203114|203487|203507|2585,101138|202323|203092|203540|203935,,,1610612749.0,21401221,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,27,2pt,Ilyasova  Layup (2 PTS) (Middleton 2 AST),['pointsinthepaint'],Ilyasova,7,3,Made,True,True,101141.0,203114.0,steal,3pt missed,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101141|203114|203487|203507|2585,101138|202323|203092|203540|203935,1.0,-3.0,1610612749.0,21401221,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,28,3pt,MISS Smart 27' 3PT Jump Shot,[],Smart,0,0,Missed,True,False,203935.0,,2pt made,2pt missed,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101138|202323|203092|203540|203935,101141|203114|203487|203507|2585,-209.0,165.0,1610612738.0,21401221,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,29,2pt,MISS Zeller 2' Tip Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,3pt missed,rebound,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101138|202323|203092|203540|203935,101141|203114|203487|203507|2585,-11.0,14.0,1610612738.0,21401221,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,30,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,0,0,,False,False,203092.0,,2pt missed,rebound,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101138|202323|203092|203540|203935,101141|203114|203487|203507|2585,,,1610612738.0,21401221,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,31,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,rebound,2pt missed,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101141|203114|203487|203507|2585,101138|202323|203092|203540|203935,,,1610612749.0,21401221,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,32,2pt,MISS Pachulia 13' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,rebound,rebound,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101141|203114|203487|203507|2585,101138|202323|203092|203540|203935,111.0,69.0,1610612749.0,21401221,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,33,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,2pt missed,2pt missed,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101138|202323|203092|203540|203935,101141|203114|203487|203507|2585,,,1610612738.0,21401221,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,34,2pt,MISS Turner 2' Layup,['pointsinthepaint'],Turner,0,0,Missed,True,False,202323.0,,rebound,2pt missed,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101138|202323|203092|203540|203935,101141|203114|203487|203507|2585,0.0,23.0,1610612738.0,21401221,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,35,2pt,MISS Bass 1' Tip Shot,['pointsinthepaint'],Bass,0,0,Missed,True,False,101138.0,,2pt missed,rebound,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101138|202323|203092|203540|203935,101141|203114|203487|203507|2585,-5.0,14.0,1610612738.0,21401221,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,36,rebound,Bass REBOUND (Off:1 Def:2),[],Bass,0,0,,False,False,101138.0,,2pt missed,rebound,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101138|202323|203092|203540|203935,101141|203114|203487|203507|2585,,,1610612738.0,21401221,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,37,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,rebound,2pt made,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101141|203114|203487|203507|2585,101138|202323|203092|203540|203935,,,1610612749.0,21401221,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,38,2pt,Middleton 7' Running Jump Shot (4 PTS) (Pachulia 1 AST),['pointsinthepaint'],Middleton,9,3,Made,True,True,203114.0,2585.0,rebound,2pt made,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101141|203114|203487|203507|2585,101138|202323|203092|203540|203935,-41.0,53.0,1610612749.0,21401221,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,39,2pt,Zeller 1' Layup (2 PTS) (Turner 2 AST),['pointsinthepaint'],Zeller,9,5,Made,True,True,203092.0,202323.0,2pt made,3pt made,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101138|202323|203092|203540|203935,101141|203114|203487|203507|2585,6.0,0.0,1610612738.0,21401221,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,40,3pt,Middleton 24' 3PT Jump Shot (7 PTS) (Carter-Williams 1 AST),[],Middleton,12,5,Made,True,True,203114.0,203487.0,2pt made,2pt made,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101141|203114|203487|203507|2585,101138|202323|203092|203540|203935,241.0,31.0,1610612749.0,21401221,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,41,2pt,Zeller 1' Running Layup (4 PTS) (Smart 1 AST),['pointsinthepaint'],Zeller,12,7,Made,True,True,203092.0,203935.0,3pt made,2pt made,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101138|202323|203092|203540|203935,101141|203114|203487|203507|2585,-4.0,3.0,1610612738.0,21401221,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,42,2pt,Carter-Williams 15' Jump Shot (2 PTS),[],Carter-Williams,14,7,Made,True,False,203487.0,,2pt made,foul,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101141|203114|203487|203507|2585,101138|202323|203092|203540|203935,88.0,126.0,1610612749.0,21401221,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,43,foul,Antetokounmpo Personal Block Foul (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt made,2pt made,202323.0,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101141|203114|203487|203507|2585,101138|202323|203092|203540|203935,,,1610612749.0,21401221,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,44,2pt,Turner 16' Jump Shot (2 PTS) (Datome 1 AST),[],Turner,14,9,Made,True,True,202323.0,203540.0,foul,2pt made,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101138|202323|203092|203540|203935,101141|203114|203487|203507|2585,-155.0,-14.0,1610612738.0,21401221,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,45,2pt,Middleton 16' Jump Shot (9 PTS) (Antetokounmpo 1 AST),[],Middleton,16,9,Made,True,True,203114.0,203507.0,2pt made,2pt made,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101141|203114|203487|203507|2585,101138|202323|203092|203540|203935,-161.0,1.0,1610612749.0,21401221,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,46,2pt,Zeller  Running Dunk (6 PTS) (Turner 3 AST),['pointsinthepaint'],Zeller,16,11,Made,True,True,203092.0,202323.0,2pt made,3pt made,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101138|202323|203092|203540|203935,101141|203114|203487|203507|2585,0.0,1.0,1610612738.0,21401221,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,47,3pt,Ilyasova 26' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),[],Ilyasova,19,11,Made,True,True,101141.0,203507.0,2pt made,timeout,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101141|203114|203487|203507|2585,101138|202323|203092|203540|203935,-172.0,190.0,1610612749.0,21401221,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,48,timeout,Celtics Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,101138|101141|202323|203092|203114|203487|203507|203540|203935|2585,101138|202323|203092|203540|203935,101141|203114|203487|203507|2585,,,1610612738.0,21401221,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,50,substitution,SUB out: G. Datome,[],Datome,0,0,,False,False,203540.0,,timeout,substitution,,,,101138|101141|202323|203092|203114|203487|203507|203935|2585,101138|202323|203092|203935,101141|203114|203487|203507|2585,,,1610612738.0,21401221,False
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,51,substitution,SUB in: G. Wallace,[],Wallace,0,0,,False,False,2222.0,,substitution,2pt missed,,,,101138|101141|202323|203092|203114|203487|203507|203935|2222|2585,101138|202323|203092|203935|2222,101141|203114|203487|203507|2585,,,1610612738.0,21401221,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,51,2pt,MISS Bass 14' Jump Shot,[],Bass,0,0,Missed,True,False,101138.0,,substitution,rebound,,,,101138|101141|202323|203092|203114|203487|203507|203935|2222|2585,101138|202323|203092|203935|2222,101141|203114|203487|203507|2585,135.0,-8.0,1610612738.0,21401221,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,52,rebound,Pachulia REBOUND (Off:1 Def:2),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,foul,,,,101138|101141|202323|203092|203114|203487|203507|203935|2222|2585,101141|203114|203487|203507|2585,101138|202323|203092|203935|2222,,,1610612749.0,21401221,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,53,foul,Antetokounmpo OFF.Foul (P2),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,turnover,203935.0,,,101138|101141|202323|203092|203114|203487|203507|203935|2222|2585,101141|203114|203487|203507|2585,101138|202323|203092|203935|2222,,,1610612749.0,21401221,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,54,turnover,Antetokounmpo Foul Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,foul,substitution,,,,101138|101141|202323|203092|203114|203487|203507|203935|2222|2585,101141|203114|203487|203507|2585,101138|202323|203092|203935|2222,,,1610612749.0,21401221,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,55,substitution,SUB out: T. Zeller,[],Zeller,0,0,,False,False,203092.0,,turnover,substitution,,,,101138|101141|202323|203114|203487|203507|203935|2222|2585,101138|202323|203935|2222,101141|203114|203487|203507|2585,,,1610612738.0,21401221,False
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,56,substitution,SUB in: J. Sullinger,[],Sullinger,0,0,,False,False,203096.0,,substitution,3pt made,,,,101138|101141|202323|203096|203114|203487|203507|203935|2222|2585,101138|202323|203096|203935|2222,101141|203114|203487|203507|2585,,,1610612738.0,21401221,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,56,3pt,Smart 27' 3PT Jump Shot (3 PTS) (Bass 1 AST),[],Smart,19,14,Made,True,True,203935.0,101138.0,substitution,2pt made,,,,101138|101141|202323|203096|203114|203487|203507|203935|2222|2585,101138|202323|203096|203935|2222,101141|203114|203487|203507|2585,118.0,242.0,1610612738.0,21401221,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,57,2pt,Middleton 6' Driving Bank Shot (11 PTS) (Ilyasova 2 AST),['pointsinthepaint'],Middleton,21,14,Made,True,True,203114.0,101141.0,3pt made,turnover,,,,101138|101141|202323|203096|203114|203487|203507|203935|2222|2585,101141|203114|203487|203507|2585,101138|202323|203096|203935|2222,58.0,22.0,1610612749.0,21401221,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,59,turnover,Turner Lost Ball Turnover (P2.T3),[],Turner,0,0,,False,False,202323.0,,2pt made,2pt made,,,,101138|101141|202323|203096|203114|203487|203507|203935|2222|2585,101138|202323|203096|203935|2222,101141|203114|203487|203507|2585,,,1610612738.0,21401221,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,60,2pt,Middleton 1' Layup (13 PTS),['pointsinthepaint'],Middleton,23,14,Made,True,False,203114.0,,turnover,turnover,,,,101138|101141|202323|203096|203114|203487|203507|203935|2222|2585,101141|203114|203487|203507|2585,101138|202323|203096|203935|2222,0.0,9.0,1610612749.0,21401221,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,61,turnover,Wallace Bad Pass Turnover (P1.T4),[],Wallace,0,0,,False,False,2222.0,,2pt made,steal,,,,101138|101141|202323|203096|203114|203487|203507|203935|2222|2585,101138|202323|203096|203935|2222,101141|203114|203487|203507|2585,,,1610612738.0,21401221,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,61,steal,Carter-Williams STEAL (1 STL),[],Carter-Williams,0,0,,False,False,203487.0,,turnover,2pt missed,,203487.0,,101138|101141|202323|203096|203114|203487|203507|203935|2222|2585,101141|203114|203487|203507|2585,101138|202323|203096|203935|2222,,,1610612749.0,21401221,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,62,2pt,MISS Antetokounmpo 20' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,steal,rebound,,,,101138|101141|202323|203096|203114|203487|203507|203935|2222|2585,101141|203114|203487|203507|2585,101138|202323|203096|203935|2222,-134.0,143.0,1610612749.0,21401221,True
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,63,rebound,Bass REBOUND (Off:1 Def:3),[],Bass,0,0,,False,False,101138.0,,2pt missed,foul,,,,101138|101141|202323|203096|203114|203487|203507|203935|2222|2585,101138|202323|203096|203935|2222,101141|203114|203487|203507|2585,,,1610612738.0,21401221,True
1,PT03M48.00S,03:48,Q1 03:48,39.8,64,foul," Foul : Double Personal - Carter-Williams (1 PF), Smart (1 PF)",[],Carter-Williams,0,0,,False,False,203487.0,,rebound,2pt missed,203096.0,,,101138|101141|202323|203096|203114|203487|203507|203935|2222|2585,101141|203114|203487|203507|2585,101138|202323|203096|203935|2222,,,1610612749.0,21401221,True
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,66,2pt,MISS Sullinger 21' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,foul,rebound,,,,101138|101141|202323|203096|203114|203487|203507|203935|2222|2585,101138|202323|203096|203935|2222,101141|203114|203487|203507|2585,-179.0,104.0,1610612738.0,21401221,True
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,67,rebound,Ilyasova REBOUND (Off:0 Def:2),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,3pt missed,,,,101138|101141|202323|203096|203114|203487|203507|203935|2222|2585,101141|203114|203487|203507|2585,101138|202323|203096|203935|2222,,,1610612749.0,21401221,True
1,PT03M18.00S,03:18,Q1 03:18,39.3,68,3pt,MISS Ilyasova 28' 3PT Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101138|101141|202323|203096|203114|203487|203507|203935|2222|2585,101141|203114|203487|203507|2585,101138|202323|203096|203935|2222,151.0,231.0,1610612749.0,21401221,True
1,PT03M16.00S,03:16,Q1 03:16,39.266666666666666,69,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,3pt missed,foul,,,,101138|101141|202323|203096|203114|203487|203507|203935|2222|2585,101138|202323|203096|203935|2222,101141|203114|203487|203507|2585,,,1610612738.0,21401221,True
1,PT03M05.00S,03:05,Q1 03:05,39.083333333333336,70,foul,Bass OFF.Foul (P1),[],Bass,0,0,,False,False,101138.0,,rebound,turnover,203114.0,,,101138|101141|202323|203096|203114|203487|203507|203935|2222|2585,101138|202323|203096|203935|2222,101141|203114|203487|203507|2585,,,1610612738.0,21401221,True
1,PT03M05.00S,03:05,Q1 03:05,39.083333333333336,71,turnover,Bass Foul Turnover (P1.T5),[],Bass,0,0,,False,False,101138.0,,foul,substitution,,,,101138|101141|202323|203096|203114|203487|203507|203935|2222|2585,101138|202323|203096|203935|2222,101141|203114|203487|203507|2585,,,1610612738.0,21401221,True
1,PT03M05.00S,03:05,Q1 03:05,39.083333333333336,72,substitution,SUB out: E. Turner,[],Turner,0,0,,False,False,202323.0,,turnover,substitution,,,,101138|101141|203096|203114|203487|203507|203935|2222|2585,101138|203096|203935|2222,101141|203114|203487|203507|2585,,,1610612738.0,21401221,False
1,PT03M05.00S,03:05,Q1 03:05,39.083333333333336,73,substitution,SUB in: P. Pressey,[],Pressey,0,0,,False,False,203515.0,,substitution,foul,,,,101138|101141|203096|203114|203487|203507|203515|203935|2222|2585,101138|203096|203515|203935|2222,101141|203114|203487|203507|2585,,,1610612738.0,21401221,True
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,73,foul,Middleton OFF.Foul (P1),[],Middleton,0,0,,False,False,203114.0,,substitution,turnover,,,,101138|101141|203096|203114|203487|203507|203515|203935|2222|2585,101141|203114|203487|203507|2585,101138|203096|203515|203935|2222,,,1610612749.0,21401221,True
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,74,turnover,Middleton Foul Turnover (P1.T2),[],Middleton,0,0,,False,False,203114.0,,foul,timeout,,,,101138|101141|203096|203114|203487|203507|203515|203935|2222|2585,101141|203114|203487|203507|2585,101138|203096|203515|203935|2222,,,1610612749.0,21401221,True
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,75,timeout,BUCKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,turnover,substitution,,,,101138|101141|203096|203114|203487|203507|203515|203935|2222|2585,101141|203114|203487|203507|2585,101138|203096|203515|203935|2222,,,1610612749.0,21401221,True
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,77,substitution,SUB out: E. Ilyasova,[],Ilyasova,0,0,,False,False,101141.0,,timeout,substitution,,,,101138|203096|203114|203487|203507|203515|203935|2222|2585,203114|203487|203507|2585,101138|203096|203515|203935|2222,,,1610612749.0,21401221,False
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,78,substitution,SUB out: Z. Pachulia,[],Pachulia,0,0,,False,False,2585.0,,substitution,substitution,,,,101138|203096|203114|203487|203507|203515|203935|2222,203114|203487|203507,101138|203096|203515|203935|2222,,,1610612749.0,21401221,False
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,79,substitution,SUB in: J. O'Bryant III,[],O'Bryant III,0,0,,False,False,203948.0,,substitution,substitution,,,,101138|203096|203114|203487|203507|203515|203935|203948|2222,203114|203487|203507|203948,101138|203096|203515|203935|2222,,,1610612749.0,21401221,False
