period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1628368|1628385|201580|201980|202340|202357|203076|203084|203992|2544,1628368|1628385|202357|203084|203992,201580|201980|202340|203076|2544,,,1610612758.0,21900736,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,Green 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),[],Green,0,3,Made,True,True,201980.0,203076.0,period,3pt missed,,,,1628368|1628385|201580|201980|202340|202357|203076|203084|203992|2544,201580|201980|202340|203076|2544,1628368|1628385|202357|203084|203992,-220.0,127.0,1610612747.0,21900736,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,3pt,MISS Fox 26' 3PT Jump Shot,[],Fox,0,3,Missed,True,False,1628368.0,,3pt made,rebound,,,,1628368|1628385|201580|201980|202340|202357|203076|203084|203992|2544,1628368|1628385|202357|203084|203992,201580|201980|202340|203076|2544,159.0,201.0,1610612758.0,21900736,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Giles III REBOUND (Off:1 Def:0),[],Giles III,0,3,,False,False,1628385.0,,3pt missed,3pt made,,,,1628368|1628385|201580|201980|202340|202357|203076|203084|203992|2544,1628368|1628385|202357|203084|203992,201580|201980|202340|203076|2544,,,1610612758.0,21900736,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,3pt,Bjelica 26' 3PT Jump Shot (3 PTS) (Giles III 1 AST),[],Bjelica,3,3,Made,True,True,202357.0,1628385.0,rebound,3pt made,,,,1628368|1628385|201580|201980|202340|202357|203076|203084|203992|2544,1628368|1628385|202357|203084|203992,201580|201980|202340|203076|2544,204.0,153.0,1610612758.0,21900736,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,3pt,Bradley 25' 3PT Running Pull-Up Jump Shot (3 PTS) (James 1 AST),[],Bradley,3,6,Made,True,True,202340.0,1629713.0,3pt made,foul,,,,1628368|1628385|201580|201980|202340|202357|203076|203084|203992|2544,201580|201980|202340|203076|2544,1628368|1628385|202357|203084|203992,-215.0,128.0,1610612747.0,21900736,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,foul,Bradley S.FOUL (P1.T1) (M.Davis),[],Bradley,3,6,,False,False,202340.0,,3pt made,freethrow,1628368.0,,,1628368|1628385|201580|201980|202340|202357|203076|203084|203992|2544,201580|201980|202340|203076|2544,1628368|1628385|202357|203084|203992,,,1610612747.0,21900736,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,17,freethrow,Fox Free Throw 1 of 2 (1 PTS),[],Fox,4,6,Made,False,False,1628368.0,,foul,freethrow,,,,1628368|1628385|201580|201980|202340|202357|203076|203084|203992|2544,1628368|1628385|202357|203084|203992,201580|201980|202340|203076|2544,,,1610612758.0,21900736,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,18,freethrow,Fox Free Throw 2 of 2 (2 PTS),[],Fox,5,6,Made,False,False,1628368.0,,freethrow,3pt made,,,,1628368|1628385|201580|201980|202340|202357|203076|203084|203992|2544,1628368|1628385|202357|203084|203992,201580|201980|202340|203076|2544,,,1610612758.0,21900736,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,19,3pt,Bradley 3PT Step Back Jump Shot (6 PTS),[],Bradley,5,9,Made,True,False,202340.0,,freethrow,2pt missed,,,,1628368|1628385|201580|201980|202340|202357|203076|203084|203992|2544,201580|201980|202340|203076|2544,1628368|1628385|202357|203084|203992,227.0,44.0,1610612747.0,21900736,True
