period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627732|200755|201142|201939|202691|203110|203496|203954|203967|2585,1627732|200755|203496|203954|203967,201142|201939|202691|203110|2585,,,1610612755.0,21700231,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,Embiid 1' Dunk (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Embiid,2,0,Made,True,True,203954.0,1627732.0,period,2pt missed,,,,1627732|200755|201142|201939|202691|203110|203496|203954|203967|2585,1627732|200755|203496|203954|203967,201142|201939|202691|203110|2585,8.0,-1.0,1610612755.0,21700231,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,37,2pt,MISS Curry 23' Jump Shot,[],Curry,2,0,Missed,True,False,201939.0,,2pt made,rebound,,,,1627732|200755|201142|201939|202691|203110|203496|203954|203967|2585,201142|201939|202691|203110|2585,1627732|200755|203496|203954|203967,102.0,202.0,1610612744.0,21700231,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,38,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,2,0,,False,False,2585.0,,2pt missed,2pt made,,,,1627732|200755|201142|201939|202691|203110|203496|203954|203967|2585,201142|201939|202691|203110|2585,1627732|200755|203496|203954|203967,,,1610612744.0,21700231,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,40,2pt,Durant 15' Jump Shot (2 PTS),['pointsinthepaint'],Durant,2,2,Made,True,False,201142.0,,rebound,2pt missed,,,,1627732|200755|201142|201939|202691|203110|203496|203954|203967|2585,201142|201939|202691|203110|2585,1627732|200755|203496|203954|203967,-67.0,131.0,1610612744.0,21700231,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,42,2pt,MISS Embiid 13' Jump Shot,[],Embiid,2,2,Missed,True,False,203954.0,,2pt made,rebound,,,,1627732|200755|201142|201939|202691|203110|203496|203954|203967|2585,1627732|200755|203496|203954|203967,201142|201939|202691|203110|2585,-120.0,46.0,1610612755.0,21700231,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,43,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,2,,False,False,203110.0,,2pt missed,2pt made,,,,1627732|200755|201142|201939|202691|203110|203496|203954|203967|2585,201142|201939|202691|203110|2585,1627732|200755|203496|203954|203967,,,1610612744.0,21700231,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,57,2pt,Curry 3' Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Curry,2,4,Made,True,True,201939.0,203110.0,rebound,freethrow,,,,1627732|200755|201142|201939|202691|203110|203496|203954|203967|2585,201142|201939|202691|203110|2585,1627732|200755|203496|203954|203967,25.0,12.0,1610612744.0,21700231,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,84,freethrow,Curry Free Throw 1 of 1 (3 PTS),[],Curry,2,5,Made,False,False,201939.0,,2pt made,foul,,,,1627732|200755|201142|201939|202691|203110|203496|203954|203967|2585,201142|201939|202691|203110|2585,1627732|200755|203496|203954|203967,,,1610612744.0,21700231,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,673,foul,Covington S.FOUL (P1.T1) (T.Brothers),[],Covington,2,4,,False,False,203496.0,,freethrow,2pt made,2585.0,,,1627732|200755|201142|201939|202691|203110|203496|203954|203967|2585,1627732|200755|203496|203954|203967,201142|201939|202691|203110|2585,,,1610612755.0,21700231,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,98,2pt,Redick 20' Jump Shot (2 PTS) (Embiid 1 AST),[],Redick,4,5,Made,True,True,200755.0,203954.0,foul,2pt made,,,,1627732|200755|201142|201939|202691|203110|203496|203954|203967|2585,1627732|200755|203496|203954|203967,201142|201939|202691|203110|2585,116.0,162.0,1610612755.0,21700231,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,112,2pt,Pachulia 17' Jump Shot (2 PTS) (Curry 1 AST),[],Pachulia,4,7,Made,True,True,2585.0,201939.0,2pt made,3pt missed,,,,1627732|200755|201142|201939|202691|203110|203496|203954|203967|2585,201142|201939|202691|203110|2585,1627732|200755|203496|203954|203967,-45.0,162.0,1610612744.0,21700231,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,671,3pt,MISS Covington 27' 3PT Jump Shot,[],Covington,4,7,Missed,True,False,203496.0,,2pt made,rebound,,,,1627732|200755|201142|201939|202691|203110|203496|203954|203967|2585,1627732|200755|203496|203954|203967,201142|201939|202691|203110|2585,175.0,208.0,1610612755.0,21700231,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,672,rebound,Saric REBOUND (Off:1 Def:0),[],Saric,4,7,,False,False,203967.0,,3pt missed,foul,,,,1627732|200755|201142|201939|202691|203110|203496|203954|203967|2585,1627732|200755|203496|203954|203967,201142|201939|202691|203110|2585,,,1610612755.0,21700231,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,10,foul,Pachulia S.FOUL (P1.T1) (L.Holtkamp),[],Pachulia,4,7,,False,False,2585.0,,rebound,freethrow,203954.0,,,1627732|200755|201142|201939|202691|203110|203496|203954|203967|2585,201142|201939|202691|203110|2585,1627732|200755|203496|203954|203967,,,1610612744.0,21700231,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,freethrow,Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,5,7,Made,False,False,203954.0,,foul,freethrow,,,,1627732|200755|201142|201939|202691|203110|203496|203954|203967|2585,1627732|200755|203496|203954|203967,201142|201939|202691|203110|2585,,,1610612755.0,21700231,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,180,freethrow,Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,6,7,Made,False,False,203954.0,,freethrow,turnover,,,,1627732|200755|201142|201939|202691|203110|203496|203954|203967|2585,1627732|200755|203496|203954|203967,201142|201939|202691|203110|2585,,,1610612755.0,21700231,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,13,turnover,Pachulia Bad Pass Turnover (P1.T2),[],Pachulia,6,7,,False,False,2585.0,,freethrow,steal,,,,1627732|200755|201142|201939|202691|203110|203496|203954|203967|2585,201142|201939|202691|203110|2585,1627732|200755|203496|203954|203967,,,1610612744.0,21700231,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,13,steal,Simmons STEAL (1 STL),[],Simmons,6,7,,False,False,1627732.0,,turnover,2pt missed,,1627732.0,,1627732|200755|201142|201939|202691|203110|203496|203954|203967|2585,1627732|200755|203496|203954|203967,201142|201939|202691|203110|2585,,,1610612755.0,21700231,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,424,2pt,MISS Saric 23' Jump Shot,[],Saric,6,7,Missed,True,False,203967.0,,steal,rebound,,,,1627732|200755|201142|201939|202691|203110|203496|203954|203967|2585,1627732|200755|203496|203954|203967,201142|201939|202691|203110|2585,150.0,170.0,1610612755.0,21700231,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,425,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,6,7,,False,False,201939.0,,2pt missed,2pt missed,,,,1627732|200755|201142|201939|202691|203110|203496|203954|203967|2585,201142|201939|202691|203110|2585,1627732|200755|203496|203954|203967,,,1610612744.0,21700231,True
