period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1626179|1628369|201143|203382|203935,1627732|200755|203496|203954|203967,,,1610612738.0,41700212,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Simmons 2' Reverse Layup,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,period,rebound,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1627732|200755|203496|203954|203967,1626179|1628369|201143|203382|203935,-19.0,10.0,1610612755.0,41700212,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt missed,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1626179|1628369|201143|203382|203935,1627732|200755|203496|203954|203967,,,1610612738.0,41700212,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,3pt,MISS Rozier 25' 3PT Pullup Jump Shot,[],Rozier,0,0,Missed,True,False,1626179.0,,rebound,rebound,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1626179|1628369|201143|203382|203935,1627732|200755|203496|203954|203967,-183.0,175.0,1610612738.0,41700212,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,0,,False,False,200755.0,,3pt missed,3pt made,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1627732|200755|203496|203954|203967,1626179|1628369|201143|203382|203935,,,1610612755.0,41700212,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,3pt,Redick 24' 3PT Jump Shot (3 PTS) (Embiid 1 AST),[],Redick,0,3,Made,True,True,200755.0,203954.0,rebound,2pt missed,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1627732|200755|203496|203954|203967,1626179|1628369|201143|203382|203935,234.0,24.0,1610612755.0,41700212,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,2pt,MISS Tatum 1' Driving Finger Roll Layup,['pointsinthepaint'],Tatum,0,3,Missed,True,False,1628369.0,,3pt made,rebound,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1626179|1628369|201143|203382|203935,1627732|200755|203496|203954|203967,-5.0,6.0,1610612738.0,41700212,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,3,,False,False,1627732.0,,2pt missed,2pt missed,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1627732|200755|203496|203954|203967,1626179|1628369|201143|203382|203935,,,1610612755.0,41700212,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,36,2pt,MISS Saric 3' Running Layup,['pointsinthepaint'],Saric,0,3,Missed,True,False,203967.0,,rebound,block,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1627732|200755|203496|203954|203967,1626179|1628369|201143|203382|203935,27.0,8.0,1610612755.0,41700212,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,36,block,Rozier BLOCK (1 BLK),[],Rozier,0,3,,False,False,1626179.0,,2pt missed,rebound,,,1626179.0,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1626179|1628369|201143|203382|203935,1627732|200755|203496|203954|203967,,,1610612738.0,41700212,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,38,rebound,Redick REBOUND (Off:1 Def:1),[],Redick,0,3,,False,False,200755.0,,block,3pt missed,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1627732|200755|203496|203954|203967,1626179|1628369|201143|203382|203935,,,1610612755.0,41700212,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,3pt,MISS Saric 27' 3PT Jump Shot,[],Saric,0,3,Missed,True,False,203967.0,,rebound,rebound,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1627732|200755|203496|203954|203967,1626179|1628369|201143|203382|203935,237.0,120.0,1610612755.0,41700212,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,0,3,,False,False,201143.0,,3pt missed,foul,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1626179|1628369|201143|203382|203935,1627732|200755|203496|203954|203967,,,1610612738.0,41700212,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,foul,Covington P.FOUL (P1.T1) (M.Callahan),[],Covington,0,3,,False,False,203496.0,,rebound,turnover,1628369.0,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1627732|200755|203496|203954|203967,1626179|1628369|201143|203382|203935,,,1610612755.0,41700212,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,turnover,Tatum Lost Ball Turnover (P1.T1),[],Tatum,0,3,,False,False,1628369.0,,foul,steal,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1626179|1628369|201143|203382|203935,1627732|200755|203496|203954|203967,,,1610612738.0,41700212,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,steal,Covington STEAL (1 STL),[],Covington,0,3,,False,False,203496.0,,turnover,2pt missed,,203496.0,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1627732|200755|203496|203954|203967,1626179|1628369|201143|203382|203935,,,1610612755.0,41700212,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,21,2pt,MISS Embiid 2' Driving Finger Roll Layup,['pointsinthepaint'],Embiid,0,3,Missed,True,False,203954.0,,steal,rebound,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1627732|200755|203496|203954|203967,1626179|1628369|201143|203382|203935,-18.0,4.0,1610612755.0,41700212,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,22,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,0,3,,False,False,203935.0,,2pt missed,2pt missed,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1626179|1628369|201143|203382|203935,1627732|200755|203496|203954|203967,,,1610612738.0,41700212,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,23,2pt,MISS Horford 16' Jump Shot,[],Horford,0,3,Missed,True,False,201143.0,,rebound,rebound,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1626179|1628369|201143|203382|203935,1627732|200755|203496|203954|203967,33.0,154.0,1610612738.0,41700212,True
