period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1628418|201145|201587|202689|203078|203087|203107|203469|2772,1628418|201145|203078|203107|2772,101107|201587|202689|203087|203469,,,1610612764.0,21800530,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,2pt,Green 21' Fadeaway Jumper (2 PTS) (Ariza 1 AST),[],Green,2,0,Made,True,True,201145.0,2772.0,period,turnover,,,,101107|1628418|201145|201587|202689|203078|203087|203107|203469|2772,1628418|201145|203078|203107|2772,101107|201587|202689|203087|203469,188.0,96.0,1610612764.0,21800530,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,turnover,Zeller Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Zeller,2,0,,False,False,203469.0,,2pt made,2pt made,,,,101107|1628418|201145|201587|202689|203078|203087|203107|203469|2772,101107|201587|202689|203087|203469,1628418|201145|203078|203107|2772,,,1610612766.0,21800530,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,2pt,Beal 19' Pullup Jump Shot (2 PTS),[],Beal,4,0,Made,True,False,203078.0,,turnover,3pt missed,,,,101107|1628418|201145|201587|202689|203078|203087|203107|203469|2772,1628418|201145|203078|203107|2772,101107|201587|202689|203087|203469,-161.0,96.0,1610612764.0,21800530,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,4,0,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|1628418|201145|201587|202689|203078|203087|203107|203469|2772,101107|201587|202689|203087|203469,1628418|201145|203078|203107|2772,-98.0,237.0,1610612766.0,21800530,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,13,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,4,0,,False,False,1628418.0,,3pt missed,3pt missed,,,,101107|1628418|201145|201587|202689|203078|203087|203107|203469|2772,1628418|201145|203078|203107|2772,101107|201587|202689|203087|203469,,,1610612764.0,21800530,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,3pt,MISS Green 3PT Jump Shot,[],Green,4,0,Missed,True,False,201145.0,,rebound,rebound,,,,101107|1628418|201145|201587|202689|203078|203087|203107|203469|2772,1628418|201145|203078|203107|2772,101107|201587|202689|203087|203469,233.0,25.0,1610612764.0,21800530,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,4,0,,False,False,203469.0,,3pt missed,2pt made,,,,101107|1628418|201145|201587|202689|203078|203087|203107|203469|2772,101107|201587|202689|203087|203469,1628418|201145|203078|203107|2772,,,1610612766.0,21800530,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,2pt,Zeller 3' Driving Layup (2 PTS) (Walker 1 AST),['pointsinthepaint'],Zeller,4,2,Made,True,True,203469.0,202689.0,rebound,foul,,,,101107|1628418|201145|201587|202689|203078|203087|203107|203469|2772,101107|201587|202689|203087|203469,1628418|201145|203078|203107|2772,12.0,27.0,1610612766.0,21800530,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,18,foul,Lamb P.FOUL (P1.T1) (T.Brothers),[],Lamb,4,2,,False,False,203087.0,,2pt made,2pt missed,203107.0,,,101107|1628418|201145|201587|202689|203078|203087|203107|203469|2772,101107|201587|202689|203087|203469,1628418|201145|203078|203107|2772,,,1610612766.0,21800530,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,20,2pt,MISS Satoransky 6' Turnaround Fadeaway Bank Jump Shot,['pointsinthepaint'],Satoransky,4,2,Missed,True,False,203107.0,,foul,rebound,,,,101107|1628418|201145|201587|202689|203078|203087|203107|203469|2772,1628418|201145|203078|203107|2772,101107|201587|202689|203087|203469,52.0,25.0,1610612764.0,21800530,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,rebound,Zeller REBOUND (Off:0 Def:2),[],Zeller,4,2,,False,False,203469.0,,2pt missed,3pt made,,,,101107|1628418|201145|201587|202689|203078|203087|203107|203469|2772,101107|201587|202689|203087|203469,1628418|201145|203078|203107|2772,,,1610612766.0,21800530,True
