period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|200746|200782|201980|202695|203458|203462|203492|2199|2561,1626164|200782|203458|203462|2199,200746|201980|202695|203492|2561,,,1610612756.0,21500644,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,1626164|200746|200782|201980|202695|203458|203462|203492|2199|2561,200746|201980|202695|203492|2561,1626164|200782|203458|203462|2199,-37.0,193.0,1610612759.0,21500644,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,3pt missed,,,,1626164|200746|200782|201980|202695|203458|203462|203492|2199|2561,1626164|200782|203458|203462|2199,200746|201980|202695|203492|2561,,,1610612756.0,21500644,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,3pt,MISS Goodwin 48' 3PT Jump Shot,[],Goodwin,0,0,Missed,True,False,203462.0,,rebound,rebound,,,,1626164|200746|200782|201980|202695|203458|203462|203492|2199|2561,1626164|200782|203458|203462|2199,200746|201980|202695|203492|2561,115.0,468.0,1610612756.0,21500644,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,1626164|200746|200782|201980|202695|203458|203462|203492|2199|2561,1626164|200782|203458|203462|2199,200746|201980|202695|203492|2561,,,1610612756.0,21500644,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,turnover,SUNS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612756.0,,rebound,2pt missed,,,,1626164|200746|200782|201980|202695|203458|203462|203492|2199|2561,1626164|200782|203458|203462|2199,200746|201980|202695|203492|2561,,,0.0,21500644,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,MISS Aldridge 17' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,turnover,rebound,,,,1626164|200746|200782|201980|202695|203458|203462|203492|2199|2561,200746|201980|202695|203492|2561,1626164|200782|203458|203462|2199,166.0,11.0,1610612759.0,21500644,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,rebound,Goodwin REBOUND (Off:0 Def:1),[],Goodwin,0,0,,False,False,203462.0,,2pt missed,foul,,,,1626164|200746|200782|201980|202695|203458|203462|203492|2199|2561,1626164|200782|203458|203462|2199,200746|201980|202695|203492|2561,,,1610612756.0,21500644,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,foul,Aldridge S.FOUL (P1.T1) (R.Garretson),[],Aldridge,0,0,,False,False,200746.0,,rebound,freethrow,203462.0,,,1626164|200746|200782|201980|202695|203458|203462|203492|2199|2561,200746|201980|202695|203492|2561,1626164|200782|203458|203462|2199,,,1610612759.0,21500644,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,freethrow,MISS Goodwin Free Throw 1 of 2,[],Goodwin,0,0,Missed,False,False,203462.0,,foul,rebound,,,,1626164|200746|200782|201980|202695|203458|203462|203492|2199|2561,1626164|200782|203458|203462|2199,200746|201980|202695|203492|2561,,,1610612756.0,21500644,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626164|200746|200782|201980|202695|203458|203462|203492|2199|2561,1626164|200782|203458|203462|2199,200746|201980|202695|203492|2561,,,1610612756.0,21500644,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,freethrow,MISS Goodwin Free Throw 2 of 2,['2ndchance'],Goodwin,0,0,Missed,False,False,203462.0,,rebound,rebound,,,,1626164|200746|200782|201980|202695|203458|203462|203492|2199|2561,1626164|200782|203458|203462|2199,200746|201980|202695|203492|2561,,,1610612756.0,21500644,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,freethrow,2pt missed,,,,1626164|200746|200782|201980|202695|203458|203462|203492|2199|2561,200746|201980|202695|203492|2561,1626164|200782|203458|203462|2199,,,1610612759.0,21500644,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,2pt,MISS West 13' Jump Shot,[],West,0,0,Missed,True,False,2561.0,,rebound,rebound,,,,1626164|200746|200782|201980|202695|203458|203462|203492|2199|2561,200746|201980|202695|203492|2561,1626164|200782|203458|203462|2199,-127.0,0.0,1610612759.0,21500644,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,2pt missed,2pt missed,,,,1626164|200746|200782|201980|202695|203458|203462|203492|2199|2561,1626164|200782|203458|203462|2199,200746|201980|202695|203492|2561,,,1610612756.0,21500644,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,2pt,MISS Goodwin 15' Jump Shot,[],Goodwin,0,0,Missed,True,False,203462.0,,rebound,rebound,,,,1626164|200746|200782|201980|202695|203458|203462|203492|2199|2561,1626164|200782|203458|203462|2199,200746|201980|202695|203492|2561,19.0,144.0,1610612756.0,21500644,True
