period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1495|201935|201976|201980|202695|202718|203093|2225|2564|2730,1495|201980|202695|2225|2564,201935|201976|202718|203093|2730,,,1610612759.0,21300245,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,MISS Beverley 26' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,period,rebound,,,,1495|201935|201976|201980|202695|202718|203093|2225|2564|2730,201935|201976|202718|203093|2730,1495|201980|202695|2225|2564,163.0,197.0,1610612745.0,21300245,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,3pt missed,2pt made,,,,1495|201935|201976|201980|202695|202718|203093|2225|2564|2730,1495|201980|202695|2225|2564,201935|201976|202718|203093|2730,,,1610612759.0,21300245,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,Diaw 5' Running Hook Shot (2 PTS),['pointsinthepaint'],Diaw,2,0,Made,True,False,2564.0,,rebound,2pt missed,,,,1495|201935|201976|201980|202695|202718|203093|2225|2564|2730,1495|201980|202695|2225|2564,201935|201976|202718|203093|2730,1.0,52.0,1610612759.0,21300245,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Parsons 2' Layup,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,2pt made,2pt made,,,,1495|201935|201976|201980|202695|202718|203093|2225|2564|2730,201935|201976|202718|203093|2730,1495|201980|202695|2225|2564,24.0,-3.0,1610612745.0,21300245,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,Howard 2' Layup (2 PTS),['pointsinthepaint'],Howard,2,2,Made,True,False,2730.0,,2pt missed,rebound,,,,1495|201935|201976|201980|202695|202718|203093|2225|2564|2730,201935|201976|202718|203093|2730,1495|201980|202695|2225|2564,-23.0,0.0,1610612745.0,21300245,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,2pt made,2pt missed,,,,1495|201935|201976|201980|202695|202718|203093|2225|2564|2730,201935|201976|202718|203093|2730,1495|201980|202695|2225|2564,,,1610612745.0,21300245,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,MISS Diaw 5' Jump Shot,['pointsinthepaint'],Diaw,0,0,Missed,True,False,2564.0,,rebound,rebound,,,,1495|201935|201976|201980|202695|202718|203093|2225|2564|2730,1495|201980|202695|2225|2564,201935|201976|202718|203093|2730,4.0,50.0,1610612759.0,21300245,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,2pt missed,2pt missed,,,,1495|201935|201976|201980|202695|202718|203093|2225|2564|2730,201935|201976|202718|203093|2730,1495|201980|202695|2225|2564,,,1610612745.0,21300245,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,2pt,MISS Jones 3' Driving Layup,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,rebound,block,,,,1495|201935|201976|201980|202695|202718|203093|2225|2564|2730,201935|201976|202718|203093|2730,1495|201980|202695|2225|2564,-23.0,-10.0,1610612745.0,21300245,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,block,Duncan BLOCK (1 BLK),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,1495.0,1495|201935|201976|201980|202695|202718|203093|2225|2564|2730,1495|201980|202695|2225|2564,201935|201976|202718|203093|2730,,,1610612759.0,21300245,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,2pt,MISS Jones 1' Putback Layup,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,block,rebound,,,,1495|201935|201976|201980|202695|202718|203093|2225|2564|2730,201935|201976|202718|203093|2730,1495|201980|202695|2225|2564,-13.0,3.0,1610612745.0,21300245,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,rebound,Jones REBOUND (Off:1 Def:1),[],Jones,0,0,,False,False,203093.0,,2pt missed,rebound,,,,1495|201935|201976|201980|202695|202718|203093|2225|2564|2730,201935|201976|202718|203093|2730,1495|201980|202695|2225|2564,,,1610612745.0,21300245,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,0,0,,False,False,1495.0,,rebound,2pt made,,,,1495|201935|201976|201980|202695|202718|203093|2225|2564|2730,1495|201980|202695|2225|2564,201935|201976|202718|203093|2730,,,1610612759.0,21300245,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,2pt,Duncan 15' Jump Shot (2 PTS) (Parker 1 AST),[],Duncan,4,2,Made,True,True,1495.0,2225.0,rebound,3pt made,,,,1495|201935|201976|201980|202695|202718|203093|2225|2564|2730,1495|201980|202695|2225|2564,201935|201976|202718|203093|2730,-153.0,7.0,1610612759.0,21300245,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,3pt,Jones  3PT Jump Shot (3 PTS) (Beverley 1 AST),[],Jones,4,5,Made,True,True,203093.0,201976.0,2pt made,2pt made,,,,1495|201935|201976|201980|202695|202718|203093|2225|2564|2730,201935|201976|202718|203093|2730,1495|201980|202695|2225|2564,-229.0,-30.0,1610612745.0,21300245,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,16,2pt,Duncan 18' Jump Shot (4 PTS) (Parker 2 AST),[],Duncan,6,5,Made,True,True,1495.0,2225.0,3pt made,3pt missed,,,,1495|201935|201976|201980|202695|202718|203093|2225|2564|2730,1495|201980|202695|2225|2564,201935|201976|202718|203093|2730,124.0,126.0,1610612759.0,21300245,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,17,3pt,MISS Parsons 26' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,1495|201935|201976|201980|202695|202718|203093|2225|2564|2730,201935|201976|202718|203093|2730,1495|201980|202695|2225|2564,-116.0,235.0,1610612745.0,21300245,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,18,rebound,Diaw REBOUND (Off:0 Def:1),[],Diaw,0,0,,False,False,2564.0,,3pt missed,2pt made,,,,1495|201935|201976|201980|202695|202718|203093|2225|2564|2730,1495|201980|202695|2225|2564,201935|201976|202718|203093|2730,,,1610612759.0,21300245,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,19,2pt,Green 2' Driving Layup (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Green,8,5,Made,True,True,201980.0,1495.0,rebound,2pt made,,,,1495|201935|201976|201980|202695|202718|203093|2225|2564|2730,1495|201980|202695|2225|2564,201935|201976|202718|203093|2730,-23.0,0.0,1610612759.0,21300245,True
