period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,,,1610612757.0,21400070,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Nowitzki 22' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,period,rebound,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,101145|1717|202718|2199|2749,200746|201577|201587|202083|203081,163.0,142.0,1610612742.0,21400070,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt missed,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,,,1610612757.0,21400070,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Batum 18' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,176.0,17.0,1610612757.0,21400070,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,0,0,,False,False,2749.0,,2pt missed,2pt made,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,101145|1717|202718|2199|2749,200746|201577|201587|202083|203081,,,1610612742.0,21400070,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Parsons 5' Running Bank Shot (2 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Parsons,0,2,Made,True,True,202718.0,1717.0,rebound,2pt made,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,101145|1717|202718|2199|2749,200746|201577|201587|202083|203081,48.0,9.0,1610612742.0,21400070,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,Matthews 3' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Matthews,2,2,Made,True,False,202083.0,,2pt made,2pt made,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,23.0,15.0,1610612757.0,21400070,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,2pt,Ellis 4' Running Jump Shot (2 PTS),['pointsinthepaint'],Ellis,2,4,Made,True,False,101145.0,,2pt made,3pt missed,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,101145|1717|202718|2199|2749,200746|201577|201587|202083|203081,24.0,30.0,1610612742.0,21400070,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,9,3pt,MISS Matthews 24' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,130.0,201.0,1610612757.0,21400070,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,10,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,101145.0,,3pt missed,turnover,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,101145|1717|202718|2199|2749,200746|201577|201587|202083|203081,,,1610612742.0,21400070,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,turnover,Ellis Lost Ball Turnover (P1.T1),[],Ellis,0,0,,False,False,101145.0,,rebound,steal,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,101145|1717|202718|2199|2749,200746|201577|201587|202083|203081,,,1610612742.0,21400070,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,steal,Lillard STEAL (1 STL),[],Lillard,0,0,,False,False,203081.0,,turnover,2pt made,,203081.0,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,,,1610612757.0,21400070,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,12,2pt,Lillard  Driving Dunk (2 PTS),['pointsinthepaint'],Lillard,4,4,Made,True,False,203081.0,,steal,2pt missed,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,0.0,1.0,1610612757.0,21400070,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,13,2pt,MISS Nelson 9' Step Back Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,2pt made,rebound,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,101145|1717|202718|2199|2749,200746|201577|201587|202083|203081,-86.0,12.0,1610612742.0,21400070,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,14,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt made,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,,,1610612757.0,21400070,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,15,2pt,Aldridge 2' Alley Oop Layup (2 PTS) (Batum 1 AST),['pointsinthepaint'],Aldridge,6,4,Made,True,True,200746.0,201587.0,rebound,2pt made,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,-24.0,0.0,1610612757.0,21400070,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,16,2pt,Ellis 19' Jump Shot (4 PTS),[],Ellis,6,6,Made,True,False,101145.0,,2pt made,2pt missed,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,101145|1717|202718|2199|2749,200746|201577|201587|202083|203081,185.0,23.0,1610612742.0,21400070,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,17,2pt,MISS Aldridge 3' Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,block,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,-30.0,1.0,1610612757.0,21400070,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,17,block,Chandler BLOCK (1 BLK),[],Chandler,0,0,,False,False,2199.0,,2pt missed,rebound,,,2199.0,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,101145|1717|202718|2199|2749,200746|201577|201587|202083|203081,,,1610612742.0,21400070,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,47,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,block,3pt made,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,101145|1717|202718|2199|2749,200746|201577|201587|202083|203081,,,1610612742.0,21400070,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,18,3pt,Nowitzki 24' 3PT Jump Shot (3 PTS),[],Nowitzki,6,9,Made,True,False,1717.0,,rebound,foul,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,101145|1717|202718|2199|2749,200746|201577|201587|202083|203081,166.0,173.0,1610612742.0,21400070,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,19,foul,Aldridge Offensive Charge Foul (P1.T1),[],Aldridge,0,0,,False,False,200746.0,,3pt made,turnover,202718.0,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,,,1610612757.0,21400070,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,20,turnover,Aldridge Foul Turnover (P1.T1),[],Aldridge,0,0,,False,False,200746.0,,foul,2pt missed,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,,,1610612757.0,21400070,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,21,2pt,MISS Parsons 17' Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,turnover,rebound,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,101145|1717|202718|2199|2749,200746|201577|201587|202083|203081,17.0,167.0,1610612742.0,21400070,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,22,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,,,1610612757.0,21400070,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,23,2pt,MISS Lopez 19' Jump Shot,[],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,-183.0,42.0,1610612757.0,21400070,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,24,rebound,Nelson REBOUND (Off:0 Def:2),[],Nelson,0,0,,False,False,2749.0,,2pt missed,2pt made,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,101145|1717|202718|2199|2749,200746|201577|201587|202083|203081,,,1610612742.0,21400070,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,25,2pt,Ellis 2' Driving Layup (6 PTS),['pointsinthepaint'],Ellis,6,11,Made,True,False,101145.0,,rebound,foul,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,101145|1717|202718|2199|2749,200746|201577|201587|202083|203081,17.0,0.0,1610612742.0,21400070,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,26,foul,Ellis Personal Block Foul (P1.T1),[],Ellis,0,0,,False,False,101145.0,,2pt made,2pt missed,203081.0,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,101145|1717|202718|2199|2749,200746|201577|201587|202083|203081,,,1610612742.0,21400070,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,27,2pt,MISS Lillard 3' Jump Shot,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,foul,block,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,29.0,14.0,1610612757.0,21400070,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,27,block,Chandler BLOCK (2 BLK),[],Chandler,0,0,,False,False,2199.0,,2pt missed,rebound,,,2199.0,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,101145|1717|202718|2199|2749,200746|201577|201587|202083|203081,,,1610612742.0,21400070,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,28,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,foul,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,101145|1717|202718|2199|2749,200746|201577|201587|202083|203081,,,1610612742.0,21400070,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,29,foul,Batum L.B.FOUL (P1.T2),[],Batum,0,0,,False,False,201587.0,,rebound,3pt missed,202718.0,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,,,1610612757.0,21400070,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,30,3pt,MISS Parsons 25' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,foul,rebound,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,101145|1717|202718|2199|2749,200746|201577|201587|202083|203081,-76.0,235.0,1610612742.0,21400070,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,31,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,3pt missed,3pt missed,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,,,1610612757.0,21400070,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,32,3pt,MISS Lillard 24' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,-201.0,134.0,1610612757.0,21400070,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,33,rebound,Batum REBOUND (Off:1 Def:1),[],Batum,0,0,,False,False,201587.0,,3pt missed,foul,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,,,1610612757.0,21400070,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,34,foul,Lillard Offensive Charge Foul (P1.T3),[],Lillard,0,0,,False,False,203081.0,,rebound,turnover,101145.0,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,,,1610612757.0,21400070,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,35,turnover,Lillard Foul Turnover (P1.T2),[],Lillard,0,0,,False,False,203081.0,,foul,2pt missed,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,,,1610612757.0,21400070,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,36,2pt,MISS Ellis 17' Pullup Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,turnover,rebound,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,101145|1717|202718|2199|2749,200746|201577|201587|202083|203081,67.0,153.0,1610612742.0,21400070,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,37,rebound,Batum REBOUND (Off:1 Def:2),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt made,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,,,1610612757.0,21400070,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,38,2pt,Aldridge 17' Jump Shot (4 PTS) (Batum 2 AST),[],Aldridge,8,11,Made,True,True,200746.0,201587.0,rebound,2pt missed,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,170.0,11.0,1610612757.0,21400070,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,39,2pt,MISS Nelson 21' Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,2pt made,rebound,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,101145|1717|202718|2199|2749,200746|201577|201587|202083|203081,189.0,80.0,1610612742.0,21400070,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,40,rebound,Batum REBOUND (Off:1 Def:3),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,,,1610612757.0,21400070,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,41,2pt,MISS Aldridge 13' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,-131.0,9.0,1610612757.0,21400070,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,42,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,2pt missed,2pt missed,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,101145|1717|202718|2199|2749,200746|201577|201587|202083|203081,,,1610612742.0,21400070,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,43,2pt,MISS Nowitzki 15' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,101145|1717|202718|2199|2749,200746|201577|201587|202083|203081,6.0,153.0,1610612742.0,21400070,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,44,rebound,Batum REBOUND (Off:1 Def:4),[],Batum,0,0,,False,False,201587.0,,2pt missed,turnover,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,,,1610612757.0,21400070,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,45,turnover,Lopez Out of Bounds Lost Ball Turnover (P1.T3),[],Lopez,0,0,,False,False,201577.0,,rebound,timeout,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,,,1610612757.0,21400070,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,46,timeout,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,turnover,substitution,,,,101145|1717|200746|201577|201587|202083|202718|203081|2199|2749,200746|201577|201587|202083|203081,101145|1717|202718|2199|2749,,,1610612757.0,21400070,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,49,substitution,SUB out: D. Nowitzki,[],Nowitzki,0,0,,False,False,1717.0,,timeout,substitution,,,,101145|200746|201577|201587|202083|202718|203081|2199|2749,101145|202718|2199|2749,200746|201577|201587|202083|203081,,,1610612742.0,21400070,False
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,50,substitution,SUB in: D. Harris,[],Harris,0,0,,False,False,2734.0,,substitution,turnover,,,,101145|200746|201577|201587|202083|202718|203081|2199|2734|2749,101145|202718|2199|2734|2749,200746|201577|201587|202083|203081,,,1610612742.0,21400070,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,50,turnover,Parsons Out of Bounds Lost Ball Turnover (P1.T2),[],Parsons,0,0,,False,False,202718.0,,substitution,2pt made,,,,101145|200746|201577|201587|202083|202718|203081|2199|2734|2749,101145|202718|2199|2734|2749,200746|201577|201587|202083|203081,,,1610612742.0,21400070,True
