period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:46 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,,,1610612759.0,41300225,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Aldridge 17' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,166.0,31.0,1610612757.0,41300225,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt made,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,,,1610612759.0,41300225,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Duncan 8' Jump Bank Shot (2 PTS) (Splitter 1 AST),['pointsinthepaint'],Duncan,2,0,Made,True,True,1495.0,201168.0,rebound,turnover,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,80.0,15.0,1610612759.0,41300225,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,turnover,Batum Lost Ball Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,2pt made,steal,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,,,1610612757.0,41300225,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,2pt missed,,202695.0,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,,,1610612759.0,41300225,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,MISS Leonard 13' Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,steal,rebound,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,133.0,19.0,1610612759.0,41300225,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,rebound,Splitter REBOUND (Off:1 Def:0),[],Splitter,0,0,,False,False,201168.0,,2pt missed,turnover,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,,,1610612759.0,41300225,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,turnover,Parker Bad Pass Turnover (P1.T1),[],Parker,0,0,,False,False,2225.0,,rebound,steal,,,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,1495|201168|201980|202695|2225,200746|201577|201587|202083|203081,,,1610612759.0,41300225,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,steal,Lillard STEAL (1 STL),[],Lillard,0,0,,False,False,203081.0,,turnover,2pt missed,,203081.0,,1495|200746|201168|201577|201587|201980|202083|202695|203081|2225,200746|201577|201587|202083|203081,1495|201168|201980|202695|2225,,,1610612757.0,41300225,True
