period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:39 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800235,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,2pt,Jokic 2' Driving Finger Roll Layup (2 PTS) (Murray 1 AST),['pointsinthepaint'],Jokic,2,0,Made,True,True,203999.0,1627750.0,period,2pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,5.0,17.0,1610612743.0,41800235,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,2pt,MISS Kanter 1' Driving Layup,['pointsinthepaint'],Freedom,2,0,Missed,True,False,202683.0,,2pt made,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,-7.0,8.0,1610612757.0,41800235,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,2,0,,False,False,203999.0,,2pt missed,foul,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800235,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,foul,Harkless S.FOUL (P1.T1) (M.Davis),[],Harkless,2,0,,False,False,203090.0,,rebound,freethrow,203914.0,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800235,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,14,freethrow,Harris Free Throw 1 of 2 (1 PTS),[],Harris,3,0,Made,False,False,203914.0,,foul,freethrow,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800235,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,15,freethrow,Harris Free Throw 2 of 2 (2 PTS),[],Harris,4,0,Made,False,False,203914.0,,freethrow,3pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800235,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,16,3pt,MISS McCollum 25' 3PT Pullup Jump Shot,[],McCollum,4,0,Missed,True,False,203468.0,,freethrow,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,62.0,239.0,1610612757.0,41800235,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,17,rebound,Craig REBOUND (Off:0 Def:1),[],Craig,4,0,,False,False,1628470.0,,3pt missed,2pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800235,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,18,2pt,MISS Harris 16' Jump Shot,[],Harris,4,0,Missed,True,False,203914.0,,rebound,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,155.0,-15.0,1610612743.0,41800235,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,4,0,,False,False,202683.0,,2pt missed,2pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800235,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,20,2pt,MISS Lillard 19' Step Back Jump Shot,[],Lillard,4,0,Missed,True,False,203081.0,,rebound,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,-187.0,36.0,1610612757.0,41800235,True
