period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1627826|1629006|1629611|1629633|202331|202695|203090|203496|203952,1626157|1629006|1629633|203496|203952,1627826|1629611|202331|202695|203090,,,1610612750.0,21900377,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Wiggins 1' Cutting Layup Shot (2 PTS) (Towns 1 AST),['pointsinthepaint'],Wiggins,2,0,Made,True,True,203952.0,1626157.0,period,foul,,,,1626157|1627826|1629006|1629611|1629633|202331|202695|203090|203496|203952,1626157|1629006|1629633|203496|203952,1627826|1629611|202331|202695|203090,-4.0,11.0,1610612750.0,21900377,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,foul,Harkless S.FOUL (P1.T1) (A.Smith),[],Harkless,2,0,,False,False,203090.0,,2pt made,freethrow,203952.0,,,1626157|1627826|1629006|1629611|1629633|202331|202695|203090|203496|203952,1627826|1629611|202331|202695|203090,1626157|1629006|1629633|203496|203952,,,1610612746.0,21900377,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,11,freethrow,Wiggins Free Throw 1 of 1 (3 PTS),[],Wiggins,3,0,Made,False,False,203952.0,,foul,2pt made,,,,1626157|1627826|1629006|1629611|1629633|202331|202695|203090|203496|203952,1626157|1629006|1629633|203496|203952,1627826|1629611|202331|202695|203090,,,1610612750.0,21900377,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,12,2pt,George 2' Driving Layup (2 PTS) (Leonard 1 AST),['pointsinthepaint'],George,3,2,Made,True,True,202331.0,202695.0,freethrow,3pt missed,,,,1626157|1627826|1629006|1629611|1629633|202331|202695|203090|203496|203952,1627826|1629611|202331|202695|203090,1626157|1629006|1629633|203496|203952,11.0,18.0,1610612746.0,21900377,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,3pt,MISS Okogie 3PT Step Back Jump Shot,[],Okogie,3,2,Missed,True,False,1629006.0,,2pt made,rebound,,,,1626157|1627826|1629006|1629611|1629633|202331|202695|203090|203496|203952,1626157|1629006|1629633|203496|203952,1627826|1629611|202331|202695|203090,231.0,25.0,1610612750.0,21900377,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,15,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,3,2,,False,False,202695.0,,3pt missed,2pt made,,,,1626157|1627826|1629006|1629611|1629633|202331|202695|203090|203496|203952,1627826|1629611|202331|202695|203090,1626157|1629006|1629633|203496|203952,,,1610612746.0,21900377,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,2pt,Leonard 14' Pullup Jump Shot (2 PTS),[],Leonard,3,4,Made,True,False,202695.0,,rebound,3pt missed,,,,1626157|1627826|1629006|1629611|1629633|202331|202695|203090|203496|203952,1627826|1629611|202331|202695|203090,1626157|1629006|1629633|203496|203952,5.0,142.0,1610612746.0,21900377,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,3pt,MISS Towns 24' 3PT Jump Shot,[],Towns,3,4,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|1627826|1629006|1629611|1629633|202331|202695|203090|203496|203952,1626157|1629006|1629633|203496|203952,1627826|1629611|202331|202695|203090,-84.0,230.0,1610612750.0,21900377,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,rebound,TEAM offensive REBOUND,['team'],,3,4,,False,False,0.0,,3pt missed,2pt missed,,,,1626157|1627826|1629006|1629611|1629633|202331|202695|203090|203496|203952,1626157|1629006|1629633|203496|203952,1627826|1629611|202331|202695|203090,,,1610612750.0,21900377,True
