period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,,,1610612760.0,21300095,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,MISS Westbrook 17' Pullup Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,period,rebound,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,43.0,167.0,1610612760.0,21300095,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,,,1610612764.0,21300095,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,MISS Gortat 18' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,-134.0,124.0,1610612764.0,21300095,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Nene REBOUND (Off:1 Def:0),[],Hilario,0,0,,False,False,2403.0,,2pt missed,2pt missed,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,,,1610612764.0,21300095,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,2pt,MISS Nene 4' Jump Shot,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,rebound,rebound,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,37.0,-8.0,1610612764.0,21300095,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,,,1610612760.0,21300095,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,2pt,MISS Ibaka 2' Layup,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,rebound,block,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,-16.0,-2.0,1610612760.0,21300095,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,block,Gortat BLOCK (1 BLK),[],Gortat,0,0,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,,,1610612764.0,21300095,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,0,0,,False,False,101162.0,,block,2pt made,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,,,1610612764.0,21300095,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,Nene 17' Jump Shot (2 PTS) (Wall 1 AST),[],Hilario,0,2,Made,True,True,2403.0,202322.0,rebound,3pt missed,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,166.0,30.0,1610612764.0,21300095,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,3pt,MISS Westbrook 25' 3PT Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,2pt made,rebound,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,192.0,154.0,1610612760.0,21300095,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,rebound,Perkins REBOUND (Off:1 Def:0),[],Perkins,0,0,,False,False,2570.0,,3pt missed,2pt made,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,,,1610612760.0,21300095,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,2pt,Ibaka 19' Jump Shot (2 PTS) (Durant 1 AST),[],Ibaka,2,2,Made,True,True,201586.0,201142.0,rebound,2pt made,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,-130.0,132.0,1610612760.0,21300095,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,2pt,Nene 2' Layup (4 PTS),['pointsinthepaint'],Hilario,2,4,Made,True,False,2403.0,,2pt made,2pt missed,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,-16.0,3.0,1610612764.0,21300095,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,18,2pt,MISS Durant 16' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,155.0,45.0,1610612760.0,21300095,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,rebound,Nene REBOUND (Off:1 Def:1),[],Hilario,0,0,,False,False,2403.0,,2pt missed,2pt missed,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,,,1610612764.0,21300095,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,20,2pt,MISS Gortat 9' Turnaround Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,94.0,-8.0,1610612764.0,21300095,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,21,rebound,Perkins REBOUND (Off:1 Def:1),[],Perkins,0,0,,False,False,2570.0,,2pt missed,2pt made,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,,,1610612760.0,21300095,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,22,2pt,Sefolosha 1' Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Sefolosha,4,4,Made,True,True,200757.0,201566.0,rebound,2pt missed,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,13.0,6.0,1610612760.0,21300095,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,23,2pt,MISS Beal 1' Layup,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078.0,,2pt made,block,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,13.0,0.0,1610612764.0,21300095,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,23,block,Sefolosha BLOCK (1 BLK),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,rebound,,,200757.0,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,,,1610612760.0,21300095,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,24,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,,,1610612764.0,21300095,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,25,2pt,MISS Gortat 16' Jump Shot,['2ndchance'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,155.0,30.0,1610612764.0,21300095,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,26,rebound,Nene REBOUND (Off:2 Def:1),[],Hilario,0,0,,False,False,2403.0,,2pt missed,2pt made,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,,,1610612764.0,21300095,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,27,2pt,Nene 2' Layup (6 PTS),['pointsinthepaint'],Hilario,4,6,Made,True,False,2403.0,,rebound,2pt missed,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,4.0,22.0,1610612764.0,21300095,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,29,2pt,MISS Perkins 3' Hook Shot,['pointsinthepaint'],Perkins,0,0,Missed,True,False,2570.0,,2pt made,rebound,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,6.0,33.0,1610612760.0,21300095,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,30,rebound,Sefolosha REBOUND (Off:1 Def:0),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,2pt made,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,,,1610612760.0,21300095,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,31,2pt,Sefolosha 2' Layup (4 PTS),['pointsinthepaint'],Sefolosha,6,6,Made,True,False,200757.0,,rebound,2pt made,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,-18.0,0.0,1610612760.0,21300095,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,32,2pt,Ariza 2' Driving Layup (2 PTS),['pointsinthepaint'],Ariza,6,8,Made,True,False,2772.0,,2pt made,2pt missed,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,-16.0,3.0,1610612764.0,21300095,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,33,2pt,MISS Durant 4' Running Jump Shot,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,0.0,44.0,1610612760.0,21300095,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,34,rebound,Westbrook REBOUND (Off:1 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,3pt missed,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,,,1610612760.0,21300095,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,35,3pt,MISS Westbrook  3PT Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,-223.0,28.0,1610612760.0,21300095,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,36,rebound,Westbrook REBOUND (Off:2 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,turnover,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,,,1610612760.0,21300095,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,37,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,2pt missed,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,,,1610612760.0,21300095,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,38,2pt,MISS Gortat 18' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,turnover,rebound,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,7.0,175.0,1610612764.0,21300095,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,39,rebound,Perkins REBOUND (Off:1 Def:2),[],Perkins,0,0,,False,False,2570.0,,2pt missed,foul,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,,,1610612760.0,21300095,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,40,foul,Nene S.FOUL (P1.T1),[],Hilario,0,0,,False,False,2403.0,,rebound,freethrow,2570.0,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,,,1610612764.0,21300095,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,41,freethrow,Perkins Free Throw 1 of 2 (1 PTS),[],Perkins,7,8,Made,False,False,2570.0,,foul,freethrow,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,,,1610612760.0,21300095,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,43,freethrow,MISS Perkins Free Throw 2 of 2,[],Perkins,0,0,Missed,False,False,2570.0,,freethrow,rebound,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,,,1610612760.0,21300095,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,45,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,freethrow,2pt made,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,,,1610612764.0,21300095,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,46,2pt,Beal 17' Pullup Jump Shot (2 PTS),[],Beal,7,10,Made,True,False,203078.0,,rebound,2pt made,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,-171.0,30.0,1610612764.0,21300095,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,47,2pt,Durant 2' Reverse Layup (2 PTS) (Perkins 1 AST),['pointsinthepaint'],Durant,9,10,Made,True,True,201142.0,2570.0,2pt made,turnover,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,20.0,0.0,1610612760.0,21300095,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,48,turnover,Ariza Bad Pass Turnover (P1.T1),[],Ariza,0,0,,False,False,2772.0,,2pt made,steal,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,,,1610612764.0,21300095,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,48,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,2pt made,,201566.0,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,,,1610612760.0,21300095,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,49,2pt,Durant 1' Slam Dunk (4 PTS) (Westbrook 2 AST),['pointsinthepaint'],Durant,11,10,Made,True,True,201142.0,201566.0,steal,freethrow,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,13.0,3.0,1610612760.0,21300095,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,51,freethrow,MISS Ariza Free Throw Technical,[],Ariza,0,0,Missed,False,False,2772.0,,2pt made,rebound,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,,,1610612764.0,21300095,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,52,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,foul,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,,,1610612764.0,21300095,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,53,foul,THUNDER Foul,[],,0,0,,False,False,1610612760.0,,rebound,2pt missed,202322.0,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,,,0.0,21300095,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,54,2pt,MISS Wall 18' Jump Shot,['2ndchance'],Wall,0,0,Missed,True,False,202322.0,,foul,rebound,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,177.0,28.0,1610612764.0,21300095,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,55,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,3pt made,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,,,1610612760.0,21300095,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,56,3pt,Westbrook 24' 3PT Jump Shot (3 PTS) (Perkins 2 AST),[],Westbrook,14,10,Made,True,True,201566.0,2570.0,rebound,turnover,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,231.0,45.0,1610612760.0,21300095,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,57,turnover,Wall Lost Ball Turnover (P1.T2),[],Wall,0,0,,False,False,202322.0,,3pt made,steal,,,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,101162|202322|203078|2403|2772,200757|201142|201566|201586|2570,,,1610612764.0,21300095,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,57,steal,Sefolosha STEAL (1 STL),[],Sefolosha,0,0,,False,False,200757.0,,turnover,2pt made,,200757.0,,101162|200757|201142|201566|201586|202322|203078|2403|2570|2772,200757|201142|201566|201586|2570,101162|202322|203078|2403|2772,,,1610612760.0,21300095,True
