period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627747|1627752|1628381|1628386|1628989|1629027|1629629|1629631|203915|203925,1628381|1628989|1629027|1629629|1629631,1627747|1627752|1628386|203915|203925,,,1610612737.0,21900878,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Prince 9' Driving Layup (2 PTS) (Allen 1 AST),['pointsinthepaint'],Prince,0,2,Made,True,True,1627752.0,1628386.0,period,2pt missed,,,,1627747|1627752|1628381|1628386|1628989|1629027|1629629|1629631|203915|203925,1627747|1627752|1628386|203915|203925,1628381|1628989|1629027|1629629|1629631,-51.0,74.0,1610612751.0,21900878,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Huerter 3' Driving Layup,['pointsinthepaint'],Huerter,0,2,Missed,True,False,1628989.0,,2pt made,rebound,,,,1627747|1627752|1628381|1628386|1628989|1629027|1629629|1629631|203915|203925,1628381|1628989|1629027|1629629|1629631,1627747|1627752|1628386|203915|203925,20.0,17.0,1610612737.0,21900878,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,2,,False,False,1628386.0,,2pt missed,2pt made,,,,1627747|1627752|1628381|1628386|1628989|1629027|1629629|1629631|203915|203925,1627747|1627752|1628386|203915|203925,1628381|1628989|1629027|1629629|1629631,,,1610612751.0,21900878,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,LeVert 2' Driving Layup (2 PTS),['pointsinthepaint'],LeVert,0,4,Made,True,False,1627747.0,,rebound,3pt made,,,,1627747|1627752|1628381|1628386|1628989|1629027|1629629|1629631|203915|203925,1627747|1627752|1628386|203915|203925,1628381|1628989|1629027|1629629|1629631,-5.0,15.0,1610612751.0,21900878,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,3pt,Collins 26' 3PT Jump Shot (3 PTS) (Young 1 AST),[],Collins,3,4,Made,True,True,1628381.0,1629027.0,2pt made,2pt missed,,,,1627747|1627752|1628381|1628386|1628989|1629027|1629629|1629631|203915|203925,1628381|1628989|1629027|1629629|1629631,1627747|1627752|1628386|203915|203925,52.0,255.0,1610612737.0,21900878,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,2pt,MISS Harris 3' Driving Layup,['pointsinthepaint'],Harris,3,4,Missed,True,False,203925.0,,3pt made,block,,,,1627747|1627752|1628381|1628386|1628989|1629027|1629629|1629631|203915|203925,1627747|1627752|1628386|203915|203925,1628381|1628989|1629027|1629629|1629631,-28.0,20.0,1610612751.0,21900878,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,block,Collins BLOCK (1 BLK),[],Collins,3,4,,False,False,1628381.0,,2pt missed,rebound,,,1628381.0,1627747|1627752|1628381|1628386|1628989|1629027|1629629|1629631|203915|203925,1628381|1628989|1629027|1629629|1629631,1627747|1627752|1628386|203915|203925,,,1610612737.0,21900878,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,rebound,Hunter REBOUND (Off:0 Def:1),[],Hunter,3,4,,False,False,1629631.0,,block,2pt made,,,,1627747|1627752|1628381|1628386|1628989|1629027|1629629|1629631|203915|203925,1628381|1628989|1629027|1629629|1629631,1627747|1627752|1628386|203915|203925,,,1610612737.0,21900878,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,2pt,Hunter 1' Running Layup (2 PTS),['pointsinthepaint'],Hunter,5,4,Made,True,False,1629631.0,,rebound,2pt made,,,,1627747|1627752|1628381|1628386|1628989|1629027|1629629|1629631|203915|203925,1628381|1628989|1629027|1629629|1629631,1627747|1627752|1628386|203915|203925,9.0,11.0,1610612737.0,21900878,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,2pt,Harris 2' Driving Layup (2 PTS) (Dinwiddie 1 AST),['pointsinthepaint'],Harris,5,6,Made,True,True,203925.0,203915.0,2pt made,2pt made,,,,1627747|1627752|1628381|1628386|1628989|1629027|1629629|1629631|203915|203925,1627747|1627752|1628386|203915|203925,1628381|1628989|1629027|1629629|1629631,5.0,21.0,1610612751.0,21900878,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,2pt,Collins Alley Oop Dunk (5 PTS) (Young 2 AST),['pointsinthepaint'],Collins,7,6,Made,True,True,1628381.0,1629027.0,2pt made,2pt missed,,,,1627747|1627752|1628381|1628386|1628989|1629027|1629629|1629631|203915|203925,1628381|1628989|1629027|1629629|1629631,1627747|1627752|1628386|203915|203925,-4.0,1.0,1610612737.0,21900878,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,22,2pt,MISS LeVert 6' Driving Floating Jump Shot,['pointsinthepaint'],LeVert,7,6,Missed,True,False,1627747.0,,2pt made,rebound,,,,1627747|1627752|1628381|1628386|1628989|1629027|1629629|1629631|203915|203925,1627747|1627752|1628386|203915|203925,1628381|1628989|1629027|1629629|1629631,44.0,46.0,1610612751.0,21900878,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,23,rebound,Reddish REBOUND (Off:0 Def:1),[],Reddish,7,6,,False,False,1629629.0,,2pt missed,3pt missed,,,,1627747|1627752|1628381|1628386|1628989|1629027|1629629|1629631|203915|203925,1628381|1628989|1629027|1629629|1629631,1627747|1627752|1628386|203915|203925,,,1610612737.0,21900878,True
