period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:45 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,,,1610612749.0,41400124,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Pachulia 16' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,period,rebound,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,0.0,162.0,1610612749.0,41400124,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,turnover,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,,,1610612741.0,41400124,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,turnover,Gasol Bad Pass Turnover (P1.T1),[],Gasol,0,0,,False,False,2200.0,,rebound,steal,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,,,1610612741.0,41400124,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,2pt missed,,203507.0,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,,,1610612749.0,41400124,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,2pt,MISS Carter-Williams 4' Jump Shot,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,steal,rebound,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,-35.0,26.0,1610612749.0,41400124,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,3pt made,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,,,1610612741.0,41400124,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,3pt,Rose 25' 3PT Jump Shot (3 PTS) (Dunleavy 1 AST),[],Rose,0,3,Made,True,True,201565.0,2399.0,rebound,2pt missed,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,217.0,119.0,1610612741.0,41400124,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,MISS Carter-Williams  Layup,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,3pt made,rebound,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,0.0,-2.0,1610612749.0,41400124,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,turnover,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,,,1610612741.0,41400124,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,turnover,Noah Lost Ball Turnover (P1.T2),[],Noah,0,0,,False,False,201149.0,,rebound,steal,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,,,1610612741.0,41400124,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,steal,Carter-Williams STEAL (1 STL),[],Carter-Williams,0,0,,False,False,203487.0,,turnover,2pt made,,203487.0,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,,,1610612749.0,41400124,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,2pt,Ilyasova 18' Jump Shot (2 PTS) (Carter-Williams 1 AST),[],Ilyasova,2,3,Made,True,True,101141.0,203487.0,steal,2pt missed,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,-175.0,-13.0,1610612749.0,41400124,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,2pt,MISS Gasol 17' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,92.0,140.0,1610612741.0,41400124,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt made,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,,,1610612749.0,41400124,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,2pt,Pachulia 15' Jump Shot (2 PTS) (Antetokounmpo 1 AST),[],Pachulia,4,3,Made,True,True,2585.0,203507.0,rebound,2pt missed,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,101141|203114|203487|203507|2585,201149|201565|202710|2200|2399,-54.0,138.0,1610612749.0,41400124,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,15,2pt,MISS Rose 5' Jump Hook Shot,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,2pt made,rebound,,,,101141|201149|201565|202710|203114|203487|203507|2200|2399|2585,201149|201565|202710|2200|2399,101141|203114|203487|203507|2585,40.0,28.0,1610612741.0,41400124,True
