period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:09 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101187|1718|200757|201142|201586|202704|2207|2570|2733|708,101187|1718|2207|2733|708,200757|201142|201586|202704|2570,,,1610612751.0,21300692,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Johnson 19' Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,period,rebound,,,,101187|1718|200757|201142|201586|202704|2207|2570|2733|708,101187|1718|2207|2733|708,200757|201142|201586|202704|2570,119.0,148.0,1610612751.0,21300692,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,0,0,,False,False,2570.0,,2pt missed,3pt missed,,,,101187|1718|200757|201142|201586|202704|2207|2570|2733|708,200757|201142|201586|202704|2570,101187|1718|2207|2733|708,,,1610612760.0,21300692,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,3pt,MISS Jackson 25' 3PT Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,rebound,rebound,,,,101187|1718|200757|201142|201586|202704|2207|2570|2733|708,200757|201142|201586|202704|2570,101187|1718|2207|2733|708,-153.0,200.0,1610612760.0,21300692,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,3pt missed,2pt missed,,,,101187|1718|200757|201142|201586|202704|2207|2570|2733|708,101187|1718|2207|2733|708,200757|201142|201586|202704|2570,,,1610612751.0,21300692,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,MISS Garnett 9' Step Back Jump Shot,['pointsinthepaint'],Garnett,0,0,Missed,True,False,708.0,,rebound,rebound,,,,101187|1718|200757|201142|201586|202704|2207|2570|2733|708,101187|1718|2207|2733|708,200757|201142|201586|202704|2570,4.0,85.0,1610612751.0,21300692,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,rebound,Perkins REBOUND (Off:0 Def:2),[],Perkins,0,0,,False,False,2570.0,,2pt missed,3pt made,,,,101187|1718|200757|201142|201586|202704|2207|2570|2733|708,200757|201142|201586|202704|2570,101187|1718|2207|2733|708,,,1610612760.0,21300692,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,3pt,Durant 27' 3PT Jump Shot (3 PTS),[],Durant,0,3,Made,True,False,201142.0,,rebound,2pt made,,,,101187|1718|200757|201142|201586|202704|2207|2570|2733|708,200757|201142|201586|202704|2570,101187|1718|2207|2733|708,-10.0,274.0,1610612760.0,21300692,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,2pt,Pierce 18' Jump Shot (2 PTS),[],Pierce,2,3,Made,True,False,1718.0,,3pt made,2pt made,,,,101187|1718|200757|201142|201586|202704|2207|2570|2733|708,101187|1718|2207|2733|708,200757|201142|201586|202704|2570,176.0,31.0,1610612751.0,21300692,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,2pt,Durant 17' Jump Shot (5 PTS),[],Durant,2,5,Made,True,False,201142.0,,2pt made,3pt missed,,,,101187|1718|200757|201142|201586|202704|2207|2570|2733|708,200757|201142|201586|202704|2570,101187|1718|2207|2733|708,-153.0,69.0,1610612760.0,21300692,True
