period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,3pt,MISS J. Collins 25' 3PT,[],Collins,2,2,Missed,True,False,1628381,,rebound,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,-179.0,188.0,1610612746.0,22500709
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,2,2,,False,False,1628415,,3pt missed,foul,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,20,foul,I. Zubac shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Zubac,2,2,,False,False,1627826,,rebound,freethrow,1631109.0,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,freethrow,MISS M. Williams Free Throw 1 of 2,[],Williams,2,2,Missed,False,False,1631109,,foul,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,2,,False,False,0,,freethrow,freethrow,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,freethrow,M. Williams Free Throw 2 of 2 (1 PTS),[],Williams,3,2,Made,False,False,1631109,,rebound,3pt made,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,3pt,K. Sanders 27' 3PT  (3 PTS) (K. Leonard 1 AST),[],Sanders,3,5,Made,True,True,1642920,202695.0,freethrow,2pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,-156.0,232.0,1610612746.0,22500709
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,27,2pt,MISS D. Brooks 17' turnaround fadeaway Shot,[],Brooks,3,5,Missed,True,False,1628415,,3pt made,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,137.0,104.0,1610612756.0,22500709
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,28,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,3,5,,False,False,1627739,,2pt missed,2pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
1,PT08M48.00S,08:48,Q1 08:48,43.2,29,2pt,MISS K. Dunn 18' driving floating bank Shot,[],Dunn,3,5,Missed,True,False,1627739,,rebound,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,126.0,142.0,1610612746.0,22500709
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,30,rebound,C. Gillespie REBOUND (Off:0 Def:1),[],Gillespie,3,5,,False,False,1631221,,2pt missed,3pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
1,PT08M39.00S,08:39,Q1 08:39,43.35,31,3pt,MISS C. Gillespie 26' running pullup 3PT,['fastbreak'],Gillespie,3,5,Missed,True,False,1631221,,rebound,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,64.0,256.0,1610612756.0,22500709
1,PT08M36.00S,08:36,Q1 08:36,43.4,32,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,3,5,,False,False,1627826,,3pt missed,turnover,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,33,turnover,K. Sanders lost ball out-of-bounds TURNOVER (1 TO),[],Sanders,3,5,,False,False,1642920,,rebound,3pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,34,3pt,MISS R. O'Neale 28' 3PT,['fromturnover'],O'Neale,3,5,Missed,True,False,1626220,,turnover,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,168.0,225.0,1610612756.0,22500709
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,35,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,3,5,,False,False,202695,,3pt missed,foul,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
1,PT08M03.00S,08:03,Q1 08:03,43.95,36,foul,K. Dunn offensive FOUL (1 PF),[],Dunn,3,5,,False,False,1627739,,rebound,turnover,1628415.0,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
1,PT08M03.00S,08:03,Q1 08:03,43.95,38,turnover,K. Dunn offensive foul TURNOVER (1 TO),[],Dunn,3,5,,False,False,1627739,,foul,3pt made,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
1,PT07M54.00S,07:54,Q1 07:54,42.1,39,3pt,G. Allen 25' 3PT  (5 PTS) (M. Williams 2 AST),['fromturnover'],Allen,6,5,Made,True,True,1628960,1631109.0,turnover,2pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,-152.0,201.0,1610612756.0,22500709
1,PT07M39.00S,07:39,Q1 07:39,42.35,41,2pt,MISS K. Leonard 13' driving floating bank Shot,[],Leonard,6,5,Missed,True,False,202695,,3pt made,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,115.0,64.0,1610612746.0,22500709
1,PT07M33.00S,07:33,Q1 07:33,42.45,42,rebound,K. Leonard REBOUND (Off:1 Def:2),[],Leonard,6,5,,False,False,202695,,2pt missed,2pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
1,PT07M33.00S,07:33,Q1 07:33,42.45,43,2pt,MISS K. Leonard tip Layup,"['2ndchance', 'pointsinthepaint']",Leonard,6,5,Missed,True,False,202695,,rebound,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,0.0,0.0,1610612746.0,22500709
1,PT07M33.00S,07:33,Q1 07:33,42.45,44,rebound,K. Leonard REBOUND (Off:2 Def:2),[],Leonard,6,5,,False,False,202695,,2pt missed,2pt made,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,45,2pt,K. Leonard tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Leonard,6,7,Made,True,False,202695,,rebound,3pt made,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,0.0,0.0,1610612746.0,22500709
1,PT07M21.00S,07:21,Q1 07:21,42.65,46,3pt,R. O'Neale 24' 3PT  (3 PTS) (G. Allen 1 AST),[],O'Neale,9,7,Made,True,True,1626220,1628960.0,2pt made,2pt made,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,-150.0,195.0,1610612756.0,22500709
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,48,2pt,K. Leonard cutting Layup (4 PTS) (K. Sanders 1 AST),['pointsinthepaint'],Leonard,9,9,Made,True,True,202695,1642920.0,3pt made,3pt made,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,10.0,26.0,1610612746.0,22500709
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,50,3pt,C. Gillespie 24' 3PT pullup (3 PTS) (M. Williams 3 AST),[],Gillespie,12,9,Made,True,True,1631221,1631109.0,2pt made,turnover,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,-81.0,236.0,1610612756.0,22500709
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,52,turnover,K. Dunn bad pass TURNOVER (2 TO),[],Dunn,12,9,,False,False,1627739,,3pt made,steal,,1628960.0,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,53,steal,G. Allen STEAL (1 STL),[],Allen,12,9,,False,False,1628960,,turnover,3pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,54,3pt,MISS C. Gillespie 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Gillespie,12,9,Missed,True,False,1631221,,steal,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,-153.0,201.0,1610612756.0,22500709
1,PT06M21.00S,06:21,Q1 06:21,41.65,55,rebound,TEAM defensive REBOUND,['team'],,12,9,,False,False,0,,3pt missed,timeout,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1631109|1631221,,,1610612746.0,22500709
1,PT06M21.00S,06:21,Q1 06:21,41.65,57,timeout,PHX Timeout,"['team', 'mandatory']",,12,9,,False,False,0,,rebound,substitution,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1631221|1642920|202695,1626220|1628415|1628960|1631109|1631221,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
1,PT06M21.00S,06:21,Q1 06:21,41.65,58,substitution,SUB out: C. Gillespie,[],Gillespie,12,9,,False,False,1631221,,timeout,substitution,,,,1626220|1627739|1627826|1628381|1628415|1628960|1631109|1642920|202695,1626220|1628415|1628960|1631109,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
1,PT06M21.00S,06:21,Q1 06:21,41.65,59,substitution,SUB in: J. Goodwin,[],Goodwin,12,9,,False,False,1630692,,substitution,2pt made,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,62,2pt,J. Collins reverse DUNK (2 PTS),['pointsinthepaint'],Collins,12,11,Made,True,False,1628381,,substitution,3pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,-12.0,18.0,1610612746.0,22500709
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,63,3pt,MISS R. O'Neale 25' pullup 3PT,[],O'Neale,12,11,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,-77.0,247.0,1610612756.0,22500709
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,64,rebound,K. Leonard REBOUND (Off:2 Def:3),[],Leonard,12,11,,False,False,202695,,3pt missed,2pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
1,PT05M39.00S,05:39,Q1 05:39,40.35,65,2pt,MISS K. Leonard driving Layup,['pointsinthepaint'],Leonard,12,11,Missed,True,False,202695,,rebound,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,13.0,6.0,1610612746.0,22500709
1,PT05M36.00S,05:36,Q1 05:36,40.4,66,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,12,11,,False,False,1628381,,2pt missed,2pt made,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
1,PT05M36.00S,05:36,Q1 05:36,40.4,67,2pt,J. Collins tip DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Collins,12,13,Made,True,False,1628381,,rebound,2pt made,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,0.0,0.0,1610612746.0,22500709
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,68,2pt,M. Williams alley-oop DUNK (3 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Williams,14,13,Made,True,True,1631109,1628415.0,2pt made,3pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,-1.0,0.0,1610612756.0,22500709
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,70,3pt,MISS K. Sanders 3PT,[],Sanders,14,13,Missed,True,False,1642920,,2pt made,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,233.0,55.0,1610612746.0,22500709
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,71,rebound,D. Brooks REBOUND (Off:0 Def:2),[],Brooks,14,13,,False,False,1628415,,3pt missed,2pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,72,2pt,MISS D. Brooks driving Layup,['pointsinthepaint'],Brooks,14,13,Missed,True,False,1628415,,rebound,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,-47.0,8.0,1610612756.0,22500709
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,73,rebound,J. Goodwin REBOUND (Off:1 Def:0),[],Goodwin,14,13,,False,False,1630692,,2pt missed,3pt missed,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,74,3pt,MISS R. O'Neale 27' 3PT,['2ndchance'],O'Neale,14,13,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,94.0,260.0,1610612756.0,22500709
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,75,rebound,I. Zubac REBOUND (Off:0 Def:3),[],Zubac,14,13,,False,False,1627826,,3pt missed,foul,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
1,PT04M39.00S,04:39,Q1 04:39,39.35,76,foul,J. Goodwin shooting personal FOUL (1 PF) (Dunn 2 FT),['2freethrow'],Goodwin,14,13,,False,False,1630692,,rebound,freethrow,1627739.0,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1626220|1628415|1628960|1630692|1631109,1627739|1627826|1628381|1642920|202695,,,1610612756.0,22500709
1,PT04M39.00S,04:39,Q1 04:39,39.35,78,freethrow,MISS K. Dunn Free Throw 1 of 2,[],Dunn,14,13,Missed,False,False,1627739,,foul,rebound,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
1,PT04M39.00S,04:39,Q1 04:39,39.35,79,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,13,,False,False,0,,freethrow,freethrow,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
1,PT04M39.00S,04:39,Q1 04:39,39.35,86,freethrow,K. Dunn Free Throw 2 of 2 (1 PTS),[],Dunn,14,14,Made,False,False,1627739,,rebound,substitution,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|202695,1627739|1627826|1628381|1642920|202695,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
1,PT04M39.00S,04:39,Q1 04:39,39.35,80,substitution,SUB out: K. Leonard,[],Leonard,14,13,,False,False,202695,,freethrow,substitution,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920,1627739|1627826|1628381|1642920,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
1,PT04M39.00S,04:39,Q1 04:39,39.35,81,substitution,SUB in: N. Batum,[],Batum,14,13,,False,False,201587,,substitution,substitution,,,,1626220|1627739|1627826|1628381|1628415|1628960|1630692|1631109|1642920|201587,1627739|1627826|1628381|1642920|201587,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
1,PT04M39.00S,04:39,Q1 04:39,39.35,82,substitution,SUB out: I. Zubac,[],Zubac,14,13,,False,False,1627826,,substitution,substitution,,,,1626220|1627739|1628381|1628415|1628960|1630692|1631109|1642920|201587,1627739|1628381|1642920|201587,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
1,PT04M39.00S,04:39,Q1 04:39,39.35,83,substitution,SUB in: B. Lopez,[],Lopez,14,13,,False,False,201572,,substitution,substitution,,,,1626220|1627739|1628381|1628415|1628960|1630692|1631109|1642920|201572|201587,1627739|1628381|1642920|201572|201587,1626220|1628415|1628960|1630692|1631109,,,1610612746.0,22500709
1,PT04M39.00S,04:39,Q1 04:39,39.35,84,substitution,SUB out: M. Williams,[],Williams,14,13,,False,False,1631109,,substitution,substitution,,,,1626220|1627739|1628381|1628415|1628960|1630692|1642920|201572|201587,1626220|1628415|1628960|1630692,1627739|1628381|1642920|201572|201587,,,1610612756.0,22500709
1,PT04M39.00S,04:39,Q1 04:39,39.35,85,substitution,SUB in: O. Ighodaro,[],Ighodaro,14,13,,False,False,1642345,,substitution,3pt missed,,,,1626220|1627739|1628381|1628415|1628960|1630692|1642345|1642920|201572|201587,1626220|1628415|1628960|1630692|1642345,1627739|1628381|1642920|201572|201587,,,1610612756.0,22500709
1,PT04M27.00S,04:27,Q1 04:27,39.55,87,3pt,MISS G. Allen 24' pullup 3PT,[],Allen,14,14,Missed,True,False,1628960,,substitution,rebound,,,,1626220|1627739|1628381|1628415|1628960|1630692|1642345|1642920|201572|201587,1626220|1628415|1628960|1630692|1642345,1627739|1628381|1642920|201572|201587,0.0,248.0,1610612756.0,22500709
1,PT04M24.00S,04:24,Q1 04:24,39.6,88,rebound,TEAM defensive REBOUND,['team'],,14,14,,False,False,0,,3pt missed,substitution,,,,1626220|1627739|1628381|1628415|1628960|1630692|1642345|1642920|201572|201587,1627739|1628381|1642920|201572|201587,1626220|1628415|1628960|1630692|1642345,,,1610612746.0,22500709
1,PT04M24.00S,04:24,Q1 04:24,39.6,90,substitution,SUB out: R. O'Neale,[],O'Neale,14,14,,False,False,1626220,,rebound,substitution,,,,1627739|1628381|1628415|1628960|1630692|1642345|1642920|201572|201587,1628415|1628960|1630692|1642345,1627739|1628381|1642920|201572|201587,,,1610612756.0,22500709
1,PT04M24.00S,04:24,Q1 04:24,39.6,91,substitution,SUB out: K. Dunn,[],Dunn,14,14,,False,False,1627739,,substitution,substitution,,,,1628381|1628415|1628960|1630692|1642345|1642920|201572|201587,1628381|1642920|201572|201587,1628415|1628960|1630692|1642345,,,1610612746.0,22500709
1,PT04M24.00S,04:24,Q1 04:24,39.6,92,substitution,SUB in: J. Bouyea,[],Bouyea,14,14,,False,False,1631123,,substitution,substitution,,,,1628381|1628415|1628960|1630692|1631123|1642345|1642920|201572|201587,1628415|1628960|1630692|1631123|1642345,1628381|1642920|201572|201587,,,1610612756.0,22500709
1,PT04M24.00S,04:24,Q1 04:24,39.6,93,substitution,SUB in: J. Miller,[],Miller,14,14,,False,False,1641757,,substitution,turnover,,,,1628381|1628415|1628960|1630692|1631123|1641757|1642345|1642920|201572|201587,1628381|1641757|1642920|201572|201587,1628415|1628960|1630692|1631123|1642345,,,1610612746.0,22500709
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,94,turnover,J. Miller bad pass out-of-bounds TURNOVER (1 TO),[],Miller,14,14,,False,False,1641757,,substitution,2pt missed,,,,1628381|1628415|1628960|1630692|1631123|1641757|1642345|1642920|201572|201587,1628381|1641757|1642920|201572|201587,1628415|1628960|1630692|1631123|1642345,,,1610612746.0,22500709
