period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|1627759|201143|202694|202704|202720|202738|203083|203109|203484,202694|202704|202720|203083|203484,101161|1627759|201143|202738|203109,,,1610612765.0,21600879,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Drummond 8' Jump Shot (2 PTS) (Marc Morris 1 AST),['pointsinthepaint'],Drummond,2,0,Made,True,False,203083.0,,period,2pt made,,,,101161|1627759|201143|202694|202704|202720|202738|203083|203109|203484,202694|202704|202720|203083|203484,101161|1627759|201143|202738|203109,-24.0,75.0,1610612765.0,21600879,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,Horford 12' Fadeaway Jumper (2 PTS),[],Horford,2,2,Made,True,False,201143.0,,2pt made,2pt missed,,,,101161|1627759|201143|202694|202704|202720|202738|203083|203109|203484,101161|1627759|201143|202738|203109,202694|202704|202720|203083|203484,-106.0,62.0,1610612738.0,21600879,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,4,2pt,MISS Marc Morris 16' Pullup Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,2pt made,rebound,,,,101161|1627759|201143|202694|202704|202720|202738|203083|203109|203484,202694|202704|202720|203083|203484,101161|1627759|201143|202738|203109,143.0,82.0,1610612765.0,21600879,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202738.0,,2pt missed,2pt made,,,,101161|1627759|201143|202694|202704|202720|202738|203083|203109|203484,101161|1627759|201143|202738|203109,202694|202704|202720|203083|203484,,,1610612738.0,21600879,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,Crowder  Layup (2 PTS) (Thomas 1 AST),['pointsinthepaint'],Crowder,2,4,Made,True,True,203109.0,202738.0,rebound,3pt missed,,,,101161|1627759|201143|202694|202704|202720|202738|203083|203109|203484,101161|1627759|201143|202738|203109,202694|202704|202720|203083|203484,-1.0,2.0,1610612738.0,21600879,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,3pt,MISS Jackson 25' 3PT Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,2pt made,rebound,,,,101161|1627759|201143|202694|202704|202720|202738|203083|203109|203484,202694|202704|202720|203083|203484,101161|1627759|201143|202738|203109,55.0,244.0,1610612765.0,21600879,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,3pt missed,2pt made,,,,101161|1627759|201143|202694|202704|202720|202738|203083|203109|203484,101161|1627759|201143|202738|203109,202694|202704|202720|203083|203484,,,1610612738.0,21600879,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,2pt,Brown 1' Layup (2 PTS) (Crowder 1 AST),['pointsinthepaint'],Brown,2,6,Made,True,True,1627759.0,203109.0,rebound,timeout,,,,101161|1627759|201143|202694|202704|202720|202738|203083|203109|203484,101161|1627759|201143|202738|203109,202694|202704|202720|203083|203484,13.0,-1.0,1610612738.0,21600879,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,timeout,PISTONS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,foul,,,,101161|1627759|201143|202694|202704|202720|202738|203083|203109|203484,202694|202704|202720|203083|203484,101161|1627759|201143|202738|203109,,,1610612765.0,21600879,True
