period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627739|1627756|1628374|201577|202323|202329|203200|203468|203894|203994,1627739|1627756|1628374|201577|203200,202323|202329|203468|203894|203994,,,1610612741.0,21700547,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Turner 12' Turnaround Fadeaway (2 PTS),[],Turner,0,2,Made,True,False,202323.0,,period,2pt missed,,,,1627739|1627756|1628374|201577|202323|202329|203200|203468|203894|203994,202323|202329|203468|203894|203994,1627739|1627756|1628374|201577|203200,-114.0,46.0,1610612757.0,21700547,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,2pt,MISS Lopez 7' Turnaround Hook Shot,['pointsinthepaint'],Lopez,0,2,Missed,True,False,201577.0,,2pt made,block,,,,1627739|1627756|1628374|201577|202323|202329|203200|203468|203894|203994,1627739|1627756|1628374|201577|203200,202323|202329|203468|203894|203994,-16.0,67.0,1610612741.0,21700547,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,block,Nurkic BLOCK (1 BLK),[],Nurkic,0,2,,False,False,203994.0,,2pt missed,rebound,,,203994.0,1627739|1627756|1628374|201577|202323|202329|203200|203468|203894|203994,202323|202329|203468|203894|203994,1627739|1627756|1628374|201577|203200,,,1610612757.0,21700547,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Napier REBOUND (Off:0 Def:1),[],Napier,0,2,,False,False,203894.0,,block,2pt made,,,,1627739|1627756|1628374|201577|202323|202329|203200|203468|203894|203994,202323|202329|203468|203894|203994,1627739|1627756|1628374|201577|203200,,,1610612757.0,21700547,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,Napier 1' Cutting Layup Shot (2 PTS) (Turner 1 AST),['pointsinthepaint'],Napier,0,4,Made,True,True,203894.0,202323.0,rebound,2pt made,,,,1627739|1627756|1628374|201577|202323|202329|203200|203468|203894|203994,202323|202329|203468|203894|203994,1627739|1627756|1628374|201577|203200,12.0,4.0,1610612757.0,21700547,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,2pt,Lopez 6' Driving Hook Shot (2 PTS) (Dunn 1 AST),['pointsinthepaint'],Lopez,2,4,Made,True,True,201577.0,1627739.0,2pt made,2pt missed,,,,1627739|1627756|1628374|201577|202323|202329|203200|203468|203894|203994,1627739|1627756|1628374|201577|203200,202323|202329|203468|203894|203994,2.0,59.0,1610612741.0,21700547,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,2pt,MISS McCollum 18' Jump Shot,[],McCollum,2,4,Missed,True,False,203468.0,,2pt made,rebound,,,,1627739|1627756|1628374|201577|202323|202329|203200|203468|203894|203994,202323|202329|203468|203894|203994,1627739|1627756|1628374|201577|203200,175.0,22.0,1610612757.0,21700547,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,2,4,,False,False,203200.0,,2pt missed,2pt missed,,,,1627739|1627756|1628374|201577|202323|202329|203200|203468|203894|203994,1627739|1627756|1628374|201577|203200,202323|202329|203468|203894|203994,,,1610612741.0,21700547,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,2pt,MISS Dunn 11' Pullup Jump Shot,['pointsinthepaint'],Dunn,2,4,Missed,True,False,1627739.0,,rebound,rebound,,,,1627739|1627756|1628374|201577|202323|202329|203200|203468|203894|203994,1627739|1627756|1628374|201577|203200,202323|202329|203468|203894|203994,59.0,91.0,1610612741.0,21700547,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,2,4,,False,False,202323.0,,2pt missed,2pt made,,,,1627739|1627756|1628374|201577|202323|202329|203200|203468|203894|203994,202323|202329|203468|203894|203994,1627739|1627756|1628374|201577|203200,,,1610612757.0,21700547,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,20,2pt,Turner 19' Pullup Jump Shot (4 PTS),[],Turner,2,6,Made,True,False,202323.0,,rebound,2pt made,,,,1627739|1627756|1628374|201577|202323|202329|203200|203468|203894|203994,202323|202329|203468|203894|203994,1627739|1627756|1628374|201577|203200,-54.0,182.0,1610612757.0,21700547,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,21,2pt,Dunn 1' Driving Layup (2 PTS),['pointsinthepaint'],Dunn,4,6,Made,True,False,1627739.0,,2pt made,2pt missed,,,,1627739|1627756|1628374|201577|202323|202329|203200|203468|203894|203994,1627739|1627756|1628374|201577|203200,202323|202329|203468|203894|203994,-1.0,13.0,1610612741.0,21700547,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,22,2pt,MISS Aminu 2' Driving Layup,['pointsinthepaint'],Aminu,4,6,Missed,True,False,202329.0,,2pt made,block,,,,1627739|1627756|1628374|201577|202323|202329|203200|203468|203894|203994,202323|202329|203468|203894|203994,1627739|1627756|1628374|201577|203200,-15.0,16.0,1610612757.0,21700547,True
