period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,19,2pt,J. Landale tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Landale,5,0,Made,True,False,1629111,,rebound,turnover,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,0.0,0.0,1610612763.0,22500639
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,turnover,D. Queen lost ball out-of-bounds TURNOVER (1 TO),[],Queen,5,0,,False,False,1642852,,2pt made,3pt missed,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,3pt,MISS J. Landale 3PT,['fromturnover'],Landale,5,0,Missed,True,False,1629111,,turnover,rebound,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,227.0,-8.0,1610612763.0,22500639
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,rebound,D. Queen REBOUND (Off:0 Def:1),[],Queen,5,0,,False,False,1642852,,3pt missed,2pt missed,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,2pt,MISS S. Bey 10' turnaround fadeaway Shot,[],Bey,5,0,Missed,True,False,1630180,,rebound,rebound,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,-82.0,64.0,1610612740.0,22500639
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,rebound,D. Queen REBOUND (Off:1 Def:1),[],Queen,5,0,,False,False,1642852,,2pt missed,3pt missed,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,3pt,MISS T. Murphy III 25' 3PT,['2ndchance'],Murphy III,5,0,Missed,True,False,1630530,,rebound,rebound,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,-205.0,157.0,1610612740.0,22500639
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,rebound,D. Queen REBOUND (Off:2 Def:1),[],Queen,5,0,,False,False,1642852,,3pt missed,2pt made,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,2pt,Z. Williamson cutting DUNK (2 PTS) (D. Queen 1 AST),"['pointsinthepaint', '2ndchance']",Williamson,5,2,Made,True,True,1629627,1642852.0,rebound,3pt missed,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,-4.0,7.0,1610612740.0,22500639
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,3pt,MISS C. Coward 24' 3PT,[],Coward,5,2,Missed,True,False,1642907,,2pt made,rebound,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,-175.0,176.0,1610612763.0,22500639
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,rebound,D. Queen REBOUND (Off:2 Def:2),[],Queen,5,2,,False,False,1642852,,3pt missed,2pt missed,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,2pt,MISS Z. Williamson DUNK - blocked,['pointsinthepaint'],Williamson,5,2,Missed,True,False,1629627,,rebound,block,,,1642285.0,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,-20.0,12.0,1610612740.0,22500639
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,block,C. Spencer BLOCK (1 BLK),[],Spencer,5,2,,False,False,1642285,,2pt missed,rebound,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,rebound,C. Spencer REBOUND (Off:0 Def:1),[],Spencer,5,2,,False,False,1642285,,block,2pt made,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,2pt,J. Jackson Jr. 7' turnaround fadeaway Jump Shot (2 PTS) (C. Coward 1 AST),['pointsinthepaint'],Jackson Jr.,7,2,Made,True,True,1628991,1642907.0,rebound,turnover,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,4.0,79.0,1610612763.0,22500639
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,turnover,T. Murphy III bad pass out-of-bounds TURNOVER (1 TO),[],Murphy III,7,2,,False,False,1630530,,2pt made,3pt missed,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,3pt,MISS J. Jackson Jr. 3PT,['fromturnover'],Jackson Jr.,7,2,Missed,True,False,1628991,,turnover,rebound,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,-225.0,64.0,1610612763.0,22500639
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,rebound,D. Queen REBOUND (Off:2 Def:3),[],Queen,7,2,,False,False,1642852,,3pt missed,2pt missed,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,2pt,MISS D. Queen 13' turnaround fadeaway Shot,[],Queen,7,2,Missed,True,False,1642852,,rebound,rebound,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,-91.0,99.0,1610612740.0,22500639
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,40,rebound,J. Jackson Jr. REBOUND (Off:0 Def:3),[],Jackson Jr.,7,2,,False,False,1628991,,2pt missed,2pt made,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,41,2pt,C. Coward running DUNK (5 PTS),"['pointsinthepaint', 'fastbreak']",Coward,9,2,Made,True,False,1642907,,rebound,timeout,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,9.0,4.0,1610612763.0,22500639
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,42,timeout,NOP Timeout,"['team', 'mandatory']",,9,2,,False,False,0,,2pt made,3pt missed,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,44,3pt,MISS T. Murphy III 25' 3PT,[],Murphy III,9,2,Missed,True,False,1630530,,timeout,rebound,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,-191.0,164.0,1610612740.0,22500639
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,rebound,TEAM offensive REBOUND,['team'],,9,2,,False,False,0,,3pt missed,2pt made,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,47,2pt,Z. Williamson driving finger roll Layup (4 PTS) (S. Bey 1 AST),"['pointsinthepaint', '2ndchance']",Williamson,9,4,Made,True,True,1629627,1630180.0,rebound,turnover,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,-12.0,36.0,1610612740.0,22500639
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,49,turnover,J. Wells bad pass TURNOVER (1 TO),[],Wells,9,4,,False,False,1642377,,2pt made,steal,,1630530.0,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,50,steal,T. Murphy III STEAL (1 STL),[],Murphy III,9,4,,False,False,1630530,,turnover,2pt made,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
1,PT07M39.00S,07:39,Q1 07:39,42.35,51,2pt,T. Murphy III 6' driving floating bank Jump Shot (2 PTS) (S. Bey 2 AST),"['pointsinthepaint', 'fromturnover']",Murphy III,9,6,Made,True,True,1630530,1630180.0,steal,foul,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,-50.0,41.0,1610612740.0,22500639
1,PT07M39.00S,07:39,Q1 07:39,42.35,52,foul,C. Spencer shooting personal FOUL (1 PF) (Murphy III 1 FT),['1freethrow'],Spencer,9,6,,False,False,1642285,,2pt made,freethrow,1630530.0,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1628991|1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
1,PT07M39.00S,07:39,Q1 07:39,42.35,57,freethrow,T. Murphy III Free Throw 1 of 1 (3 PTS),['fromturnover'],Murphy III,9,7,Made,False,False,1630530,,foul,substitution,,,,1628991|1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1628991|1629111|1642285|1642377|1642907,,,1610612740.0,22500639
1,PT07M39.00S,07:39,Q1 07:39,42.35,54,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,9,6,,False,False,1628991,,freethrow,substitution,,,,1629111|1629627|1630180|1630529|1630530|1642285|1642377|1642852|1642907,1629111|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
1,PT07M39.00S,07:39,Q1 07:39,42.35,55,substitution,SUB in: G. Jackson,[],Jackson,9,6,,False,False,1641713,,substitution,3pt made,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629111|1641713|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,58,3pt,J. Landale 24' 3PT  (5 PTS) (C. Spencer 1 AST),[],Landale,12,7,Made,True,True,1629111,1642285.0,substitution,3pt made,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629111|1641713|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,161.0,183.0,1610612763.0,22500639
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,60,3pt,S. Bey 27' 3PT pullup (3 PTS) (D. Queen 2 AST),[],Bey,12,10,Made,True,True,1630180,1642852.0,3pt made,turnover,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1629111|1641713|1642285|1642377|1642907,-31.0,274.0,1610612740.0,22500639
1,PT06M54.00S,06:54,Q1 06:54,41.1,62,turnover,G. Jackson lost ball TURNOVER (1 TO),[],Jackson,12,10,,False,False,1641713,,3pt made,steal,,1642852.0,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629111|1641713|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
1,PT06M54.00S,06:54,Q1 06:54,41.1,63,steal,D. Queen STEAL (1 STL),[],Queen,12,10,,False,False,1642852,,turnover,2pt made,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1629111|1641713|1642285|1642377|1642907,,,1610612740.0,22500639
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,64,2pt,T. Murphy III running DUNK (5 PTS) (D. Queen 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murphy III,12,12,Made,True,True,1630530,1642852.0,steal,3pt missed,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1629111|1641713|1642285|1642377|1642907,-9.0,7.0,1610612740.0,22500639
1,PT06M45.00S,06:45,Q1 06:45,41.25,66,3pt,MISS J. Landale 3PT,[],Landale,12,12,Missed,True,False,1629111,,2pt made,rebound,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629111|1641713|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,-225.0,19.0,1610612763.0,22500639
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,67,rebound,Z. Williamson REBOUND (Off:0 Def:2),[],Williamson,12,12,,False,False,1629627,,3pt missed,2pt missed,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1629111|1641713|1642285|1642377|1642907,,,1610612740.0,22500639
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,68,2pt,MISS S. Bey driving Layup - blocked,['pointsinthepaint'],Bey,12,12,Missed,True,False,1630180,,rebound,block,,,1629111.0,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1629111|1641713|1642285|1642377|1642907,37.0,37.0,1610612740.0,22500639
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,69,block,J. Landale BLOCK (1 BLK),[],Landale,12,12,,False,False,1629111,,2pt missed,rebound,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629111|1641713|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,70,rebound,C. Spencer REBOUND (Off:0 Def:2),[],Spencer,12,12,,False,False,1642285,,block,2pt made,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629111|1641713|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,71,2pt,J. Wells running reverse Layup (2 PTS) (C. Spencer 2 AST),"['pointsinthepaint', 'fastbreak']",Wells,14,12,Made,True,True,1642377,1642285.0,rebound,2pt made,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629111|1641713|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,-28.0,-8.0,1610612763.0,22500639
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,73,2pt,D. Queen driving DUNK (2 PTS) (T. Murphy III 1 AST),['pointsinthepaint'],Queen,14,14,Made,True,True,1642852,1630530.0,2pt made,2pt missed,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1629111|1641713|1642285|1642377|1642907,-13.0,18.0,1610612740.0,22500639
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,75,2pt,MISS J. Landale 16' Jump Shot,[],Landale,14,14,Missed,True,False,1629111,,2pt made,rebound,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629111|1641713|1642285|1642377|1642907,1629627|1630180|1630529|1630530|1642852,20.0,159.0,1610612763.0,22500639
1,PT05M36.00S,05:36,Q1 05:36,40.4,76,rebound,D. Queen REBOUND (Off:2 Def:4),[],Queen,14,14,,False,False,1642852,,2pt missed,turnover,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1629111|1641713|1642285|1642377|1642907,,,1610612740.0,22500639
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,77,turnover,H. Jones bad pass out-of-bounds TURNOVER (1 TO),[],Jones,14,14,,False,False,1630529,,rebound,substitution,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852|1642907,1629627|1630180|1630529|1630530|1642852,1629111|1641713|1642285|1642377|1642907,,,1610612740.0,22500639
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,78,substitution,SUB out: C. Coward,[],Coward,14,14,,False,False,1642907,,turnover,substitution,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642285|1642377|1642852,1629111|1641713|1642285|1642377,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,79,substitution,SUB out: C. Spencer,[],Spencer,14,14,,False,False,1642285,,substitution,substitution,,,,1629111|1629627|1630180|1630529|1630530|1641713|1642377|1642852,1629111|1641713|1642377,1629627|1630180|1630529|1630530|1642852,,,1610612763.0,22500639
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,80,substitution,SUB out: Z. Williamson,[],Williamson,14,14,,False,False,1629627,,substitution,substitution,,,,1629111|1630180|1630529|1630530|1641713|1642377|1642852,1630180|1630529|1630530|1642852,1629111|1641713|1642377,,,1610612740.0,22500639
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,81,substitution,SUB out: H. Jones,[],Jones,14,14,,False,False,1630529,,substitution,substitution,,,,1629111|1630180|1630530|1641713|1642377|1642852,1630180|1630530|1642852,1629111|1641713|1642377,,,1610612740.0,22500639
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,82,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,14,14,,False,False,203484,,substitution,substitution,,,,1629111|1630180|1630530|1641713|1642377|1642852|203484,1629111|1641713|1642377|203484,1630180|1630530|1642852,,,1610612763.0,22500639
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,83,substitution,SUB in: V. Williams Jr.,[],Williams Jr.,14,14,,False,False,1631246,,substitution,substitution,,,,1629111|1630180|1630530|1631246|1641713|1642377|1642852|203484,1629111|1631246|1641713|1642377|203484,1630180|1630530|1642852,,,1610612763.0,22500639
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,84,substitution,SUB in: J. Fears,[],Fears,14,14,,False,False,1642847,,substitution,substitution,,,,1629111|1630180|1630530|1631246|1641713|1642377|1642847|1642852|203484,1630180|1630530|1642847|1642852,1629111|1631246|1641713|1642377|203484,,,1610612740.0,22500639
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,85,substitution,SUB in: K. Matković,[],Matković,14,14,,False,False,1631255,,substitution,turnover,,,,1629111|1630180|1630530|1631246|1631255|1641713|1642377|1642847|1642852|203484,1630180|1630530|1631255|1642847|1642852,1629111|1631246|1641713|1642377|203484,,,1610612740.0,22500639
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,86,turnover,J. Landale lost ball TURNOVER (1 TO),[],Landale,14,14,,False,False,1629111,,substitution,steal,,1630180.0,,1629111|1630180|1630530|1631246|1631255|1641713|1642377|1642847|1642852|203484,1629111|1631246|1641713|1642377|203484,1630180|1630530|1631255|1642847|1642852,,,1610612763.0,22500639
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,87,steal,S. Bey STEAL (1 STL),[],Bey,14,14,,False,False,1630180,,turnover,turnover,,,,1629111|1630180|1630530|1631246|1631255|1641713|1642377|1642847|1642852|203484,1630180|1630530|1631255|1642847|1642852,1629111|1631246|1641713|1642377|203484,,,1610612740.0,22500639
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,turnover,D. Queen lost ball out-of-bounds TURNOVER (2 TO),[],Queen,14,14,,False,False,1642852,,steal,2pt made,,,,1629111|1630180|1630530|1631246|1631255|1641713|1642377|1642847|1642852|203484,1630180|1630530|1631255|1642847|1642852,1629111|1631246|1641713|1642377|203484,,,1610612740.0,22500639
1,PT04M51.00S,04:51,Q1 04:51,39.15,89,2pt,G. Jackson driving finger roll Layup (2 PTS) (K. Caldwell-Pope 1 AST),"['pointsinthepaint', 'fromturnover']",Jackson,16,14,Made,True,True,1641713,203484.0,turnover,foul,,,,1629111|1630180|1630530|1631246|1631255|1641713|1642377|1642847|1642852|203484,1629111|1631246|1641713|1642377|203484,1630180|1630530|1631255|1642847|1642852,-13.0,11.0,1610612763.0,22500639
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,91,foul,J. Wells shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],Wells,16,14,,False,False,1642377,,2pt made,freethrow,1630530.0,,,1629111|1630180|1630530|1631246|1631255|1641713|1642377|1642847|1642852|203484,1629111|1631246|1641713|1642377|203484,1630180|1630530|1631255|1642847|1642852,,,1610612763.0,22500639
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,93,freethrow,T. Murphy III Free Throw 1 of 2 (6 PTS),[],Murphy III,16,15,Made,False,False,1630530,,foul,freethrow,,,,1629111|1630180|1630530|1631246|1631255|1641713|1642377|1642847|1642852|203484,1630180|1630530|1631255|1642847|1642852,1629111|1631246|1641713|1642377|203484,,,1610612740.0,22500639
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,98,freethrow,T. Murphy III Free Throw 2 of 2 (7 PTS),[],Murphy III,16,16,Made,False,False,1630530,,freethrow,substitution,,,,1629111|1630180|1630530|1631246|1631255|1641713|1642377|1642847|1642852|203484,1630180|1630530|1631255|1642847|1642852,1629111|1631246|1641713|1642377|203484,,,1610612740.0,22500639
