period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,2pt,MISS N. Clowney driving Layup,"['pointsinthepaint', 'fromturnover']",Clowney,0,6,Missed,True,False,1641730,,turnover,rebound,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1629008|1629611|1629651|1641730|1642856,1627739|1627826|1628381|201935|202695,27.0,25.0,1610612751.0,22500535
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,0,6,,False,False,1629651,,2pt missed,2pt missed,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1629008|1629611|1629651|1641730|1642856,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500535
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,2pt,MISS N. Claxton putback DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",Claxton,0,6,Missed,True,False,1629651,,rebound,rebound,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1629008|1629611|1629651|1641730|1642856,1627739|1627826|1628381|201935|202695,-7.0,21.0,1610612751.0,22500535
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,rebound,TEAM defensive REBOUND,['team'],,0,6,,False,False,0,,2pt missed,2pt made,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1641730|1642856,,,1610612746.0,22500535
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,2pt,J. Collins turnaround Hook (5 PTS) (K. Leonard 1 AST),['pointsinthepaint'],Collins,0,8,Made,True,True,1628381,202695.0,rebound,foul,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1641730|1642856,1.0,47.0,1610612746.0,22500535
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,foul,I. Zubac shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Zubac,0,8,,False,False,1627826,,2pt made,freethrow,1629651.0,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1641730|1642856,,,1610612746.0,22500535
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,freethrow,N. Claxton Free Throw 1 of 2 (1 PTS),[],Claxton,1,8,Made,False,False,1629651,,foul,freethrow,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1629008|1629611|1629651|1641730|1642856,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500535
1,PT09M24.00S,09:24,Q1 09:24,44.6,35,freethrow,N. Claxton Free Throw 2 of 2 (2 PTS),[],Claxton,2,8,Made,False,False,1629651,,freethrow,3pt missed,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1629008|1629611|1629651|1641730|1642856,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500535
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,3pt,MISS K. Leonard 25' 3PT,[],Leonard,2,8,Missed,True,False,202695,,freethrow,rebound,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1641730|1642856,7.0,258.0,1610612746.0,22500535
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,2,8,,False,False,1627826,,3pt missed,2pt made,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1641730|1642856,,,1610612746.0,22500535
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,2pt,J. Harden 9' turnaround fadeaway Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Harden,2,10,Made,True,False,201935,,rebound,turnover,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1641730|1642856,23.0,92.0,1610612746.0,22500535
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,40,turnover,E. Dëmin bad pass TURNOVER (1 TO),[],Dëmin,2,10,,False,False,1642856,,2pt made,steal,,202695.0,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1629008|1629611|1629651|1641730|1642856,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500535
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,41,steal,K. Leonard STEAL (1 STL),[],Leonard,2,10,,False,False,202695,,turnover,2pt made,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1641730|1642856,,,1610612746.0,22500535
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,2pt,J. Harden driving reverse Layup (4 PTS) (K. Dunn 2 AST),"['pointsinthepaint', 'fromturnover']",Harden,2,12,Made,True,True,201935,1627739.0,steal,3pt missed,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1641730|1642856,-17.0,13.0,1610612746.0,22500535
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,43,3pt,MISS M. Porter Jr. 24' pullup 3PT,[],Porter Jr.,2,12,Missed,True,False,1629008,,2pt made,rebound,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1629008|1629611|1629651|1641730|1642856,1627739|1627826|1628381|201935|202695,49.0,241.0,1610612751.0,22500535
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,44,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,2,12,,False,False,1627826,,3pt missed,foul,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1641730|1642856,,,1610612746.0,22500535
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,45,foul,E. Dëmin shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Dëmin,2,12,,False,False,1642856,,rebound,freethrow,201935.0,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1629008|1629611|1629651|1641730|1642856,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500535
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,48,freethrow,J. Harden Free Throw 1 of 2 (5 PTS),[],Harden,2,13,Made,False,False,201935,,foul,freethrow,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1641730|1642856,,,1610612746.0,22500535
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,49,freethrow,J. Harden Free Throw 2 of 2 (6 PTS),[],Harden,2,14,Made,False,False,201935,,freethrow,3pt missed,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1641730|1642856,,,1610612746.0,22500535
1,PT07M57.00S,07:57,Q1 07:57,42.05,50,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,2,14,Missed,True,False,1629008,,freethrow,rebound,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1629008|1629611|1629651|1641730|1642856,1627739|1627826|1628381|201935|202695,5.0,243.0,1610612751.0,22500535
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,51,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,14,,False,False,1628381,,3pt missed,2pt made,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1641730|1642856,,,1610612746.0,22500535
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,52,2pt,J. Collins cutting DUNK (7 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Collins,2,16,Made,True,True,1628381,1627826.0,rebound,timeout,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1641730|1642856,1.0,15.0,1610612746.0,22500535
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,54,timeout,BKN Timeout,"['team', 'mandatory']",,2,16,,False,False,0,,2pt made,3pt made,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1629008|1629611|1629651|1641730|1642856,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500535
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,55,3pt,E. Dëmin 3PT  (3 PTS) (M. Porter Jr. 1 AST),[],Dëmin,5,16,Made,True,True,1642856,1629008.0,timeout,2pt made,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1629008|1629611|1629651|1641730|1642856,1627739|1627826|1628381|201935|202695,-229.0,-33.0,1610612751.0,22500535
1,PT07M06.00S,07:06,Q1 07:06,42.9,57,2pt,K. Leonard 12' pullup Jump Shot (5 PTS),[],Leonard,5,18,Made,True,False,202695,,3pt made,3pt missed,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1641730|1642856,119.0,18.0,1610612746.0,22500535
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,3pt,MISS N. Clowney 24' 3PT,[],Clowney,5,18,Missed,True,False,1641730,,2pt made,rebound,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1629008|1629611|1629651|1641730|1642856,1627739|1627826|1628381|201935|202695,-65.0,237.0,1610612751.0,22500535
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,59,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,5,18,,False,False,1627739,,3pt missed,3pt made,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1641730|1642856,,,1610612746.0,22500535
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,60,3pt,J. Harden 27' 3PT running pullup (9 PTS) (K. Dunn 3 AST),['fastbreak'],Harden,5,21,Made,True,True,201935,1627739.0,rebound,3pt made,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1641730|1642856,-55.0,267.0,1610612746.0,22500535
1,PT06M30.00S,06:30,Q1 06:30,41.5,62,3pt,E. Dëmin 26' 3PT pullup (6 PTS) (N. Claxton 1 AST),[],Dëmin,8,21,Made,True,True,1642856,1629651.0,3pt made,3pt missed,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1629008|1629611|1629651|1641730|1642856,1627739|1627826|1628381|201935|202695,-103.0,246.0,1610612751.0,22500535
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,64,3pt,MISS J. Harden 25' 3PT,[],Harden,8,21,Missed,True,False,201935,,3pt made,rebound,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1641730|1642856,148.0,207.0,1610612746.0,22500535
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,65,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,8,21,,False,False,1629008,,3pt missed,2pt made,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1629008|1629611|1629651|1641730|1642856,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500535
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,66,2pt,T. Mann running alley-oop Layup (2 PTS) (M. Porter Jr. 2 AST),"['fastbreak', 'pointsinthepaint']",Mann,10,21,Made,True,True,1629611,1629008.0,rebound,2pt made,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1629008|1629611|1629651|1641730|1642856,1627739|1627826|1628381|201935|202695,-17.0,-1.0,1610612751.0,22500535
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,68,2pt,K. Dunn 6' driving floating Jump Shot (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Dunn,10,23,Made,True,True,1627739,201935.0,2pt made,3pt missed,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1641730|1642856,0.0,69.0,1610612746.0,22500535
1,PT05M30.00S,05:30,Q1 05:30,40.5,70,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,10,23,Missed,True,False,1629008,,2pt made,rebound,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1629008|1629611|1629651|1641730|1642856,1627739|1627826|1628381|201935|202695,-82.0,241.0,1610612751.0,22500535
1,PT05M30.00S,05:30,Q1 05:30,40.5,71,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,10,23,,False,False,201935,,3pt missed,turnover,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1641730|1642856,,,1610612746.0,22500535
1,PT05M21.00S,05:21,Q1 05:21,40.65,72,turnover,J. Harden lost ball TURNOVER (1 TO),[],Harden,10,23,,False,False,201935,,rebound,steal,,1629611.0,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1641730|1642856,,,1610612746.0,22500535
1,PT05M21.00S,05:21,Q1 05:21,40.65,73,steal,T. Mann STEAL (1 STL),[],Mann,10,23,,False,False,1629611,,turnover,2pt made,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1629008|1629611|1629651|1641730|1642856,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500535
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,74,2pt,T. Mann running Layup (4 PTS) (N. Claxton 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mann,12,23,Made,True,True,1629611,1629651.0,steal,timeout,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1629008|1629611|1629651|1641730|1642856,1627739|1627826|1628381|201935|202695,12.0,19.0,1610612751.0,22500535
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,76,timeout,LAC Timeout,"['team', 'mandatory']",,12,23,,False,False,0,,2pt made,substitution,,,,1627739|1627826|1628381|1629008|1629611|1629651|1641730|1642856|201935|202695,1627739|1627826|1628381|201935|202695,1629008|1629611|1629651|1641730|1642856,,,1610612746.0,22500535
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,77,substitution,SUB out: T. Mann,[],Mann,12,23,,False,False,1629611,,timeout,substitution,,,,1627739|1627826|1628381|1629008|1629651|1641730|1642856|201935|202695,1629008|1629651|1641730|1642856,1627739|1627826|1628381|201935|202695,,,1610612751.0,22500535
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,78,substitution,SUB out: K. Leonard,[],Leonard,12,23,,False,False,202695,,substitution,substitution,,,,1627739|1627826|1628381|1629008|1629651|1641730|1642856|201935,1627739|1627826|1628381|201935,1629008|1629651|1641730|1642856,,,1610612746.0,22500535
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,79,substitution,SUB in: C. Thomas,[],Thomas,12,23,,False,False,1630560,,substitution,substitution,,,,1627739|1627826|1628381|1629008|1629651|1630560|1641730|1642856|201935,1629008|1629651|1630560|1641730|1642856,1627739|1627826|1628381|201935,,,1610612751.0,22500535
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,80,substitution,SUB in: N. Batum,[],Batum,12,23,,False,False,201587,,substitution,3pt made,,,,1627739|1627826|1628381|1629008|1629651|1630560|1641730|1642856|201587|201935,1627739|1627826|1628381|201587|201935,1629008|1629651|1630560|1641730|1642856,,,1610612746.0,22500535
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,81,3pt,K. Dunn 3PT  (5 PTS) (N. Batum 1 AST),[],Dunn,12,26,Made,True,True,1627739,201587.0,substitution,2pt made,,,,1627739|1627826|1628381|1629008|1629651|1630560|1641730|1642856|201587|201935,1627739|1627826|1628381|201587|201935,1629008|1629651|1630560|1641730|1642856,-227.0,-6.0,1610612746.0,22500535
1,PT04M36.00S,04:36,Q1 04:36,39.4,83,2pt,N. Claxton 6' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Claxton,14,26,Made,True,False,1629651,,3pt made,2pt missed,,,,1627739|1627826|1628381|1629008|1629651|1630560|1641730|1642856|201587|201935,1629008|1629651|1630560|1641730|1642856,1627739|1627826|1628381|201587|201935,40.0,48.0,1610612751.0,22500535
1,PT04M18.00S,04:18,Q1 04:18,39.7,84,2pt,MISS I. Zubac cutting DUNK - blocked,['pointsinthepaint'],Zubac,14,26,Missed,True,False,1627826,,2pt made,block,,,1629008.0,1627739|1627826|1628381|1629008|1629651|1630560|1641730|1642856|201587|201935,1627739|1627826|1628381|201587|201935,1629008|1629651|1630560|1641730|1642856,2.0,8.0,1610612746.0,22500535
1,PT04M18.00S,04:18,Q1 04:18,39.7,85,block,M. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,14,26,,False,False,1629008,,2pt missed,rebound,,,,1627739|1627826|1628381|1629008|1629651|1630560|1641730|1642856|201587|201935,1629008|1629651|1630560|1641730|1642856,1627739|1627826|1628381|201587|201935,,,1610612751.0,22500535
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,86,rebound,I. Zubac REBOUND (Off:2 Def:2),[],Zubac,14,26,,False,False,1627826,,block,2pt missed,,,,1627739|1627826|1628381|1629008|1629651|1630560|1641730|1642856|201587|201935,1627739|1627826|1628381|201587|201935,1629008|1629651|1630560|1641730|1642856,,,1610612746.0,22500535
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,87,2pt,MISS I. Zubac putback DUNK,"['2ndchance', 'pointsinthepaint']",Zubac,14,26,Missed,True,False,1627826,,rebound,rebound,,,,1627739|1627826|1628381|1629008|1629651|1630560|1641730|1642856|201587|201935,1627739|1627826|1628381|201587|201935,1629008|1629651|1630560|1641730|1642856,0.0,0.0,1610612746.0,22500535
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,88,rebound,N. Clowney REBOUND (Off:1 Def:1),[],Clowney,14,26,,False,False,1641730,,2pt missed,3pt missed,,,,1627739|1627826|1628381|1629008|1629651|1630560|1641730|1642856|201587|201935,1629008|1629651|1630560|1641730|1642856,1627739|1627826|1628381|201587|201935,,,1610612751.0,22500535
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,89,3pt,MISS E. Dëmin 28' running 3PT,['fastbreak'],Dëmin,14,26,Missed,True,False,1642856,,rebound,rebound,,,,1627739|1627826|1628381|1629008|1629651|1630560|1641730|1642856|201587|201935,1629008|1629651|1630560|1641730|1642856,1627739|1627826|1628381|201587|201935,121.0,255.0,1610612751.0,22500535
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,90,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,14,26,,False,False,1628381,,3pt missed,turnover,,,,1627739|1627826|1628381|1629008|1629651|1630560|1641730|1642856|201587|201935,1627739|1627826|1628381|201587|201935,1629008|1629651|1630560|1641730|1642856,,,1610612746.0,22500535
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,91,turnover,J. Harden bad pass out-of-bounds TURNOVER (2 TO),[],Harden,14,26,,False,False,201935,,rebound,substitution,,,,1627739|1627826|1628381|1629008|1629651|1630560|1641730|1642856|201587|201935,1627739|1627826|1628381|201587|201935,1629008|1629651|1630560|1641730|1642856,,,1610612746.0,22500535
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,92,substitution,SUB out: I. Zubac,[],Zubac,14,26,,False,False,1627826,,turnover,substitution,,,,1627739|1628381|1629008|1629651|1630560|1641730|1642856|201587|201935,1627739|1628381|201587|201935,1629008|1629651|1630560|1641730|1642856,,,1610612746.0,22500535
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,93,substitution,SUB in: B. Lopez,[],Lopez,14,26,,False,False,201572,,substitution,foul,,,,1627739|1628381|1629008|1629651|1630560|1641730|1642856|201572|201587|201935,1627739|1628381|201572|201587|201935,1629008|1629651|1630560|1641730|1642856,,,1610612746.0,22500535
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,94,foul,B. Lopez personal FOUL (1 PF),[],Lopez,14,26,,False,False,201572,,substitution,substitution,1629651.0,,,1627739|1628381|1629008|1629651|1630560|1641730|1642856|201572|201587|201935,1627739|1628381|201572|201587|201935,1629008|1629651|1630560|1641730|1642856,,,1610612746.0,22500535
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,96,substitution,SUB out: E. Dëmin,[],Dëmin,14,26,,False,False,1642856,,foul,substitution,,,,1627739|1628381|1629008|1629651|1630560|1641730|201572|201587|201935,1629008|1629651|1630560|1641730,1627739|1628381|201572|201587|201935,,,1610612751.0,22500535
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,97,substitution,SUB out: N. Claxton,[],Claxton,14,26,,False,False,1629651,,substitution,substitution,,,,1627739|1628381|1629008|1630560|1641730|201572|201587|201935,1629008|1630560|1641730,1627739|1628381|201572|201587|201935,,,1610612751.0,22500535
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,98,substitution,SUB out: K. Dunn,[],Dunn,14,26,,False,False,1627739,,substitution,substitution,,,,1628381|1629008|1630560|1641730|201572|201587|201935,1628381|201572|201587|201935,1629008|1630560|1641730,,,1610612746.0,22500535
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,99,substitution,SUB in: D. Sharpe,[],Sharpe,14,26,,False,False,1630549,,substitution,substitution,,,,1628381|1629008|1630549|1630560|1641730|201572|201587|201935,1629008|1630549|1630560|1641730,1628381|201572|201587|201935,,,1610612751.0,22500535
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,100,substitution,SUB in: N. Traore,[],Traore,14,26,,False,False,1642849,,substitution,substitution,,,,1628381|1629008|1630549|1630560|1641730|1642849|201572|201587|201935,1629008|1630549|1630560|1641730|1642849,1628381|201572|201587|201935,,,1610612751.0,22500535
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,101,substitution,SUB in: K. Sanders,[],Sanders,14,26,,False,False,1642920,,substitution,3pt missed,,,,1628381|1629008|1630549|1630560|1641730|1642849|1642920|201572|201587|201935,1628381|1642920|201572|201587|201935,1629008|1630549|1630560|1641730|1642849,,,1610612746.0,22500535
