period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,block,K. George BLOCK (1 BLK),[],George,3,4,,False,False,1642273,,2pt missed,rebound,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1630551|1641731|1642259|1642267|1642273,1629028|1629029|1631222|203935|2544,,,1610612764.0,22500688
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,3,4,,False,False,1642267,,block,3pt made,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1630551|1641731|1642259|1642267|1642273,1629028|1629029|1631222|203935|2544,,,1610612764.0,22500688
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,3pt,B. Carrington 28' 3PT running pullup (3 PTS),['fastbreak'],Carrington,6,4,Made,True,False,1642267,,rebound,foul,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1630551|1641731|1642259|1642267|1642273,1629028|1629029|1631222|203935|2544,61.0,278.0,1610612764.0,22500688
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,foul,K. George personal FOUL (1 PF),[],George,6,4,,False,False,1642273,,3pt made,2pt made,2544.0,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1630551|1641731|1642259|1642267|1642273,1629028|1629029|1631222|203935|2544,,,1610612764.0,22500688
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,L. Dončić 18' pullup Jump Shot (4 PTS) (M. Smart 1 AST),[],Dončić,6,6,Made,True,True,1629029,203935.0,foul,2pt missed,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1629028|1629029|1631222|203935|2544,1630551|1641731|1642259|1642267|1642273,-71.0,173.0,1610612747.0,22500688
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,2pt,MISS B. Coulibaly cutting Layup - blocked,['pointsinthepaint'],Coulibaly,6,6,Missed,True,False,1641731,,2pt made,block,,,1629028.0,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1630551|1641731|1642259|1642267|1642273,1629028|1629029|1631222|203935|2544,34.0,10.0,1610612764.0,22500688
1,PT09M27.00S,09:27,Q1 09:27,44.55,55,block,D. Ayton BLOCK (1 BLK),[],Ayton,6,6,,False,False,1629028,,2pt missed,rebound,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1629028|1629029|1631222|203935|2544,1630551|1641731|1642259|1642267|1642273,,,1610612747.0,22500688
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,6,6,,False,False,203935,,block,turnover,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1629028|1629029|1631222|203935|2544,1630551|1641731|1642259|1642267|1642273,,,1610612747.0,22500688
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,6,6,,False,False,203935,,rebound,steal,,1642273.0,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1629028|1629029|1631222|203935|2544,1630551|1641731|1642259|1642267|1642273,,,1610612747.0,22500688
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,steal,K. George STEAL (1 STL),[],George,6,6,,False,False,1642273,,turnover,3pt missed,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1630551|1641731|1642259|1642267|1642273,1629028|1629029|1631222|203935|2544,,,1610612764.0,22500688
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,3pt,MISS B. Coulibaly running 3PT,"['fromturnover', 'fastbreak']",Coulibaly,6,6,Missed,True,False,1641731,,steal,rebound,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1630551|1641731|1642259|1642267|1642273,1629028|1629029|1631222|203935|2544,-229.0,6.0,1610612764.0,22500688
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,6,6,,False,False,1629029,,3pt missed,2pt made,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1629028|1629029|1631222|203935|2544,1630551|1641731|1642259|1642267|1642273,,,1610612747.0,22500688
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,2pt,D. Ayton alley-oop DUNK (4 PTS) (L. Dončić 2 AST),['pointsinthepaint'],Ayton,6,8,Made,True,True,1629028,1629029.0,rebound,turnover,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1629028|1629029|1631222|203935|2544,1630551|1641731|1642259|1642267|1642273,20.0,-8.0,1610612747.0,22500688
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,turnover,B. Carrington bad pass TURNOVER (1 TO),[],Carrington,6,8,,False,False,1642267,,2pt made,steal,,2544.0,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1630551|1641731|1642259|1642267|1642273,1629028|1629029|1631222|203935|2544,,,1610612764.0,22500688
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,steal,L. James STEAL (1 STL),[],James,6,8,,False,False,2544,,turnover,2pt missed,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1629028|1629029|1631222|203935|2544,1630551|1641731|1642259|1642267|1642273,,,1610612747.0,22500688
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,2pt,MISS L. James running reverse Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",James,6,8,Missed,True,False,2544,,steal,rebound,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1629028|1629029|1631222|203935|2544,1630551|1641731|1642259|1642267|1642273,-15.0,-11.0,1610612747.0,22500688
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,rebound,K. George REBOUND (Off:0 Def:1),[],George,6,8,,False,False,1642273,,2pt missed,3pt made,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1630551|1641731|1642259|1642267|1642273,1629028|1629029|1631222|203935|2544,,,1610612764.0,22500688
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,41,3pt,B. Carrington 25' 3PT running (6 PTS) (K. George 2 AST),['fastbreak'],Carrington,9,8,Made,True,True,1642267,1642273.0,rebound,3pt made,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1630551|1641731|1642259|1642267|1642273,1629028|1629029|1631222|203935|2544,217.0,134.0,1610612764.0,22500688
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,3pt,L. James 26' 3PT pullup (3 PTS),[],James,9,11,Made,True,False,2544,,3pt made,2pt made,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1629028|1629029|1631222|203935|2544,1630551|1641731|1642259|1642267|1642273,-186.0,187.0,1610612747.0,22500688
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,2pt,A. Sarr 6' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Sarr,11,11,Made,True,False,1642259,,3pt made,3pt made,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1630551|1641731|1642259|1642267|1642273,1629028|1629029|1631222|203935|2544,61.0,8.0,1610612764.0,22500688
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,45,3pt,L. Dončić 26' 3PT  (7 PTS) (D. Ayton 1 AST),[],Dončić,11,14,Made,True,True,1629029,1629028.0,2pt made,3pt missed,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1629028|1629029|1631222|203935|2544,1630551|1641731|1642259|1642267|1642273,-170.0,205.0,1610612747.0,22500688
1,PT07M39.00S,07:39,Q1 07:39,42.35,47,3pt,MISS A. Sarr 25' 3PT,[],Sarr,11,14,Missed,True,False,1642259,,3pt made,rebound,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1630551|1641731|1642259|1642267|1642273,1629028|1629029|1631222|203935|2544,-153.0,207.0,1610612764.0,22500688
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,48,rebound,L. Dončić REBOUND (Off:0 Def:3),[],Dončić,11,14,,False,False,1629029,,3pt missed,3pt made,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1629028|1629029|1631222|203935|2544,1630551|1641731|1642259|1642267|1642273,,,1610612747.0,22500688
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,49,3pt,L. Dončić 26' 3PT step back (10 PTS),[],Dončić,11,17,Made,True,False,1629029,,rebound,2pt missed,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1629028|1629029|1631222|203935|2544,1630551|1641731|1642259|1642267|1642273,174.0,204.0,1610612747.0,22500688
1,PT07M12.00S,07:12,Q1 07:12,42.8,50,2pt,MISS B. Coulibaly driving finger roll Layup,['pointsinthepaint'],Coulibaly,11,17,Missed,True,False,1641731,,3pt made,rebound,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1630551|1641731|1642259|1642267|1642273,1629028|1629029|1631222|203935|2544,-44.0,32.0,1610612764.0,22500688
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,51,rebound,L. Dončić REBOUND (Off:0 Def:4),[],Dončić,11,17,,False,False,1629029,,2pt missed,2pt made,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1629028|1629029|1631222|203935|2544,1630551|1641731|1642259|1642267|1642273,,,1610612747.0,22500688
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,52,2pt,D. Ayton running alley-oop Layup (6 PTS) (L. James 1 AST),"['pointsinthepaint', 'fastbreak']",Ayton,11,19,Made,True,True,1629028,2544.0,rebound,timeout,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1629028|1629029|1631222|203935|2544,1630551|1641731|1642259|1642267|1642273,2.0,13.0,1610612747.0,22500688
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,54,timeout,WAS Timeout,"['team', 'mandatory']",,11,19,,False,False,0,,2pt made,substitution,,,,1629028|1629029|1630551|1631222|1641731|1642259|1642267|1642273|203935|2544,1630551|1641731|1642259|1642267|1642273,1629028|1629029|1631222|203935|2544,,,1610612764.0,22500688
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,56,substitution,SUB out: J. Champagnie,[],Champagnie,11,19,,False,False,1630551,,timeout,substitution,,,,1629028|1629029|1631222|1641731|1642259|1642267|1642273|203935|2544,1641731|1642259|1642267|1642273,1629028|1629029|1631222|203935|2544,,,1610612764.0,22500688
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,57,substitution,SUB in: J. Watkins,[],Watkins,11,19,,False,False,1642364,,substitution,turnover,,,,1629028|1629029|1631222|1641731|1642259|1642267|1642273|1642364|203935|2544,1641731|1642259|1642267|1642273|1642364,1629028|1629029|1631222|203935|2544,,,1610612764.0,22500688
1,PT06M51.00S,06:51,Q1 06:51,41.15,58,turnover,J. Watkins bad pass TURNOVER (1 TO),[],Watkins,11,19,,False,False,1642364,,substitution,steal,,1629029.0,,1629028|1629029|1631222|1641731|1642259|1642267|1642273|1642364|203935|2544,1641731|1642259|1642267|1642273|1642364,1629028|1629029|1631222|203935|2544,,,1610612764.0,22500688
1,PT06M51.00S,06:51,Q1 06:51,41.15,59,steal,L. Dončić STEAL (1 STL),[],Dončić,11,19,,False,False,1629029,,turnover,foul,,,,1629028|1629029|1631222|1641731|1642259|1642267|1642273|1642364|203935|2544,1629028|1629029|1631222|203935|2544,1641731|1642259|1642267|1642273|1642364,,,1610612747.0,22500688
1,PT06M45.00S,06:45,Q1 06:45,41.25,60,foul,J. Watkins shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Watkins,11,19,,False,False,1642364,,steal,freethrow,1629029.0,,,1629028|1629029|1631222|1641731|1642259|1642267|1642273|1642364|203935|2544,1641731|1642259|1642267|1642273|1642364,1629028|1629029|1631222|203935|2544,,,1610612764.0,22500688
1,PT06M45.00S,06:45,Q1 06:45,41.25,62,freethrow,MISS L. Dončić Free Throw 1 of 2,['fromturnover'],Dončić,11,19,Missed,False,False,1629029,,foul,rebound,,,,1629028|1629029|1631222|1641731|1642259|1642267|1642273|1642364|203935|2544,1629028|1629029|1631222|203935|2544,1641731|1642259|1642267|1642273|1642364,,,1610612747.0,22500688
1,PT06M45.00S,06:45,Q1 06:45,41.25,63,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,19,,False,False,0,,freethrow,freethrow,,,,1629028|1629029|1631222|1641731|1642259|1642267|1642273|1642364|203935|2544,1629028|1629029|1631222|203935|2544,1641731|1642259|1642267|1642273|1642364,,,1610612747.0,22500688
1,PT06M45.00S,06:45,Q1 06:45,41.25,64,freethrow,L. Dončić Free Throw 2 of 2 (11 PTS),['fromturnover'],Dončić,11,20,Made,False,False,1629029,,rebound,2pt made,,,,1629028|1629029|1631222|1641731|1642259|1642267|1642273|1642364|203935|2544,1629028|1629029|1631222|203935|2544,1641731|1642259|1642267|1642273|1642364,,,1610612747.0,22500688
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,65,2pt,A. Sarr cutting DUNK (4 PTS) (B. Carrington 1 AST),['pointsinthepaint'],Sarr,13,20,Made,True,True,1642259,1642267.0,freethrow,substitution,,,,1629028|1629029|1631222|1641731|1642259|1642267|1642273|1642364|203935|2544,1641731|1642259|1642267|1642273|1642364,1629028|1629029|1631222|203935|2544,7.0,31.0,1610612764.0,22500688
1,PT06M15.00S,06:15,Q1 06:15,41.75,71,substitution,SUB out: D. Ayton,[],Ayton,13,20,,False,False,1629028,,2pt made,substitution,,,,1629029|1631222|1641731|1642259|1642267|1642273|1642364|203935|2544,1629029|1631222|203935|2544,1641731|1642259|1642267|1642273|1642364,,,1610612747.0,22500688
1,PT06M15.00S,06:15,Q1 06:15,41.75,72,substitution,SUB out: M. Smart,[],Smart,13,20,,False,False,203935,,substitution,substitution,,,,1629029|1631222|1641731|1642259|1642267|1642273|1642364|2544,1629029|1631222|2544,1641731|1642259|1642267|1642273|1642364,,,1610612747.0,22500688
1,PT06M15.00S,06:15,Q1 06:15,41.75,73,substitution,SUB in: J. Hayes,[],Hayes,13,20,,False,False,1629637,,substitution,substitution,,,,1629029|1629637|1631222|1641731|1642259|1642267|1642273|1642364|2544,1629029|1629637|1631222|2544,1641731|1642259|1642267|1642273|1642364,,,1610612747.0,22500688
1,PT06M15.00S,06:15,Q1 06:15,41.75,74,substitution,SUB in: G. Vincent,[],Vincent,13,20,,False,False,1629216,,substitution,3pt missed,,,,1629029|1629216|1629637|1631222|1641731|1642259|1642267|1642273|1642364|2544,1629029|1629216|1629637|1631222|2544,1641731|1642259|1642267|1642273|1642364,,,1610612747.0,22500688
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,75,3pt,MISS L. Dončić 34' 3PT,[],Dončić,13,20,Missed,True,False,1629029,,substitution,rebound,,,,1629029|1629216|1629637|1631222|1641731|1642259|1642267|1642273|1642364|2544,1629029|1629216|1629637|1631222|2544,1641731|1642259|1642267|1642273|1642364,192.0,288.0,1610612747.0,22500688
1,PT06M09.00S,06:09,Q1 06:09,41.85,76,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,13,20,,False,False,1642259,,3pt missed,3pt missed,,,,1629029|1629216|1629637|1631222|1641731|1642259|1642267|1642273|1642364|2544,1641731|1642259|1642267|1642273|1642364,1629029|1629216|1629637|1631222|2544,,,1610612764.0,22500688
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,77,3pt,MISS K. George 26' step back 3PT,[],George,13,20,Missed,True,False,1642273,,rebound,rebound,,,,1629029|1629216|1629637|1631222|1641731|1642259|1642267|1642273|1642364|2544,1641731|1642259|1642267|1642273|1642364,1629029|1629216|1629637|1631222|2544,55.0,257.0,1610612764.0,22500688
1,PT05M54.00S,05:54,Q1 05:54,40.1,78,rebound,B. Carrington REBOUND (Off:1 Def:1),[],Carrington,13,20,,False,False,1642267,,3pt missed,2pt missed,,,,1629029|1629216|1629637|1631222|1641731|1642259|1642267|1642273|1642364|2544,1641731|1642259|1642267|1642273|1642364,1629029|1629216|1629637|1631222|2544,,,1610612764.0,22500688
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,79,2pt,MISS B. Carrington tip Layup,"['pointsinthepaint', '2ndchance']",Carrington,13,20,Missed,True,False,1642267,,rebound,rebound,,,,1629029|1629216|1629637|1631222|1641731|1642259|1642267|1642273|1642364|2544,1641731|1642259|1642267|1642273|1642364,1629029|1629216|1629637|1631222|2544,11.0,12.0,1610612764.0,22500688
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,80,rebound,L. Dončić REBOUND (Off:0 Def:5),[],Dončić,13,20,,False,False,1629029,,2pt missed,2pt made,,,,1629029|1629216|1629637|1631222|1641731|1642259|1642267|1642273|1642364|2544,1629029|1629216|1629637|1631222|2544,1641731|1642259|1642267|1642273|1642364,,,1610612747.0,22500688
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,81,2pt,L. James running Layup (5 PTS) (L. Dončić 3 AST),"['pointsinthepaint', 'fastbreak']",James,13,22,Made,True,True,2544,1629029.0,rebound,2pt missed,,,,1629029|1629216|1629637|1631222|1641731|1642259|1642267|1642273|1642364|2544,1629029|1629216|1629637|1631222|2544,1641731|1642259|1642267|1642273|1642364,-11.0,5.0,1610612747.0,22500688
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,83,2pt,MISS J. Watkins Layup,['pointsinthepaint'],Watkins,13,22,Missed,True,False,1642364,,2pt made,rebound,,,,1629029|1629216|1629637|1631222|1641731|1642259|1642267|1642273|1642364|2544,1641731|1642259|1642267|1642273|1642364,1629029|1629216|1629637|1631222|2544,-42.0,12.0,1610612764.0,22500688
1,PT05M33.00S,05:33,Q1 05:33,40.45,84,rebound,L. Dončić REBOUND (Off:0 Def:6),[],Dončić,13,22,,False,False,1629029,,2pt missed,turnover,,,,1629029|1629216|1629637|1631222|1641731|1642259|1642267|1642273|1642364|2544,1629029|1629216|1629637|1631222|2544,1641731|1642259|1642267|1642273|1642364,,,1610612747.0,22500688
1,PT05M30.00S,05:30,Q1 05:30,40.5,85,turnover,L. James bad pass out-of-bounds TURNOVER (1 TO),[],James,13,22,,False,False,2544,,rebound,substitution,,,,1629029|1629216|1629637|1631222|1641731|1642259|1642267|1642273|1642364|2544,1629029|1629216|1629637|1631222|2544,1641731|1642259|1642267|1642273|1642364,,,1610612747.0,22500688
1,PT05M30.00S,05:30,Q1 05:30,40.5,86,substitution,SUB out: B. Coulibaly,[],Coulibaly,13,22,,False,False,1641731,,turnover,substitution,,,,1629029|1629216|1629637|1631222|1642259|1642267|1642273|1642364|2544,1642259|1642267|1642273|1642364,1629029|1629216|1629637|1631222|2544,,,1610612764.0,22500688
1,PT05M30.00S,05:30,Q1 05:30,40.5,87,substitution,SUB out: L. James,[],James,13,22,,False,False,2544,,substitution,substitution,,,,1629029|1629216|1629637|1631222|1642259|1642267|1642273|1642364,1629029|1629216|1629637|1631222,1642259|1642267|1642273|1642364,,,1610612747.0,22500688
1,PT05M30.00S,05:30,Q1 05:30,40.5,88,substitution,SUB in: J. Champagnie,[],Champagnie,13,22,,False,False,1630551,,substitution,substitution,,,,1629029|1629216|1629637|1630551|1631222|1642259|1642267|1642273|1642364,1630551|1642259|1642267|1642273|1642364,1629029|1629216|1629637|1631222,,,1610612764.0,22500688
1,PT05M30.00S,05:30,Q1 05:30,40.5,89,substitution,SUB in: R. Hachimura,[],Hachimura,13,22,,False,False,1629060,,substitution,2pt made,,,,1629029|1629060|1629216|1629637|1630551|1631222|1642259|1642267|1642273|1642364,1629029|1629060|1629216|1629637|1631222,1630551|1642259|1642267|1642273|1642364,,,1610612747.0,22500688
1,PT05M15.00S,05:15,Q1 05:15,40.75,90,2pt,A. Sarr 9' pullup Jump Shot (6 PTS) (B. Carrington 2 AST),"['pointsinthepaint', 'fromturnover']",Sarr,15,22,Made,True,True,1642259,1642267.0,substitution,2pt made,,,,1629029|1629060|1629216|1629637|1630551|1631222|1642259|1642267|1642273|1642364,1630551|1642259|1642267|1642273|1642364,1629029|1629060|1629216|1629637|1631222,69.0,65.0,1610612764.0,22500688
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,91,2pt,J. Hayes alley-oop DUNK (2 PTS) (L. Dončić 4 AST),['pointsinthepaint'],Hayes,15,24,Made,True,True,1629637,1629029.0,2pt made,turnover,,,,1629029|1629060|1629216|1629637|1630551|1631222|1642259|1642267|1642273|1642364,1629029|1629060|1629216|1629637|1631222,1630551|1642259|1642267|1642273|1642364,17.0,-2.0,1610612747.0,22500688
1,PT04M45.00S,04:45,Q1 04:45,39.25,93,turnover,K. George bad pass TURNOVER (1 TO),[],George,15,24,,False,False,1642273,,2pt made,steal,,1629029.0,,1629029|1629060|1629216|1629637|1630551|1631222|1642259|1642267|1642273|1642364,1630551|1642259|1642267|1642273|1642364,1629029|1629060|1629216|1629637|1631222,,,1610612764.0,22500688
1,PT04M45.00S,04:45,Q1 04:45,39.25,94,steal,L. Dončić STEAL (2 STL),[],Dončić,15,24,,False,False,1629029,,turnover,2pt made,,,,1629029|1629060|1629216|1629637|1630551|1631222|1642259|1642267|1642273|1642364,1629029|1629060|1629216|1629637|1631222,1630551|1642259|1642267|1642273|1642364,,,1610612747.0,22500688
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,95,2pt,J. Hayes running alley-oop DUNK (4 PTS) (L. Dončić 5 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hayes,15,26,Made,True,True,1629637,1629029.0,steal,2pt made,,,,1629029|1629060|1629216|1629637|1630551|1631222|1642259|1642267|1642273|1642364,1629029|1629060|1629216|1629637|1631222,1630551|1642259|1642267|1642273|1642364,25.0,8.0,1610612747.0,22500688
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,98,2pt,A. Sarr 18' Jump Shot (8 PTS) (K. George 3 AST),[],Sarr,17,26,Made,True,True,1642259,1642273.0,2pt made,timeout,,,,1629029|1629060|1629216|1629637|1630551|1631222|1642259|1642267|1642273|1642364,1630551|1642259|1642267|1642273|1642364,1629029|1629060|1629216|1629637|1631222,-86.0,159.0,1610612764.0,22500688
