period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1628371|1628969|1629001|1629028|201571|202696|203095|203932|203933,1628371|201571|202696|203095|203932,1626164|1628969|1629001|1629028|203933,,,1610612753.0,21800503,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Gordon 19' Jump Shot (2 PTS),[],Gordon,2,0,Made,True,False,203932.0,,period,2pt missed,,,,1626164|1628371|1628969|1629001|1629028|201571|202696|203095|203932|203933,1628371|201571|202696|203095|203932,1626164|1628969|1629001|1629028|203933,-110.0,150.0,1610612753.0,21800503,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,2pt,MISS Bridges 17' Pullup Jump Shot,[],Bridges,2,0,Missed,True,False,1628969.0,,2pt made,rebound,,,,1626164|1628371|1628969|1629001|1629028|201571|202696|203095|203932|203933,1626164|1628969|1629001|1629028|203933,1628371|201571|202696|203095|203932,-79.0,149.0,1610612756.0,21800503,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,rebound,Bridges REBOUND (Off:1 Def:0),[],Bridges,2,0,,False,False,1628969.0,,2pt missed,2pt missed,,,,1626164|1628371|1628969|1629001|1629028|201571|202696|203095|203932|203933,1626164|1628969|1629001|1629028|203933,1628371|201571|202696|203095|203932,,,1610612756.0,21800503,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,2pt,MISS Bridges 1' Tip Layup Shot,['pointsinthepaint'],Bridges,2,0,Missed,True,False,1628969.0,,rebound,rebound,,,,1626164|1628371|1628969|1629001|1629028|201571|202696|203095|203932|203933,1626164|1628969|1629001|1629028|203933,1628371|201571|202696|203095|203932,0.0,-6.0,1610612756.0,21800503,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,0,,False,False,202696.0,,2pt missed,2pt missed,,,,1626164|1628371|1628969|1629001|1629028|201571|202696|203095|203932|203933,1628371|201571|202696|203095|203932,1626164|1628969|1629001|1629028|203933,,,1610612753.0,21800503,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS Isaac 1' Driving Reverse Layup,['pointsinthepaint'],Isaac,2,0,Missed,True,False,1628371.0,,rebound,rebound,,,,1626164|1628371|1628969|1629001|1629028|201571|202696|203095|203932|203933,1628371|201571|202696|203095|203932,1626164|1628969|1629001|1629028|203933,-8.0,6.0,1610612753.0,21800503,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,rebound,Vucevic REBOUND (Off:1 Def:1),[],Vucevic,2,0,,False,False,202696.0,,2pt missed,2pt made,,,,1626164|1628371|1628969|1629001|1629028|201571|202696|203095|203932|203933,1628371|201571|202696|203095|203932,1626164|1628969|1629001|1629028|203933,,,1610612753.0,21800503,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,2pt,Vucevic 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Vucevic,4,0,Made,True,False,202696.0,,rebound,2pt made,,,,1626164|1628371|1628969|1629001|1629028|201571|202696|203095|203932|203933,1628371|201571|202696|203095|203932,1626164|1628969|1629001|1629028|203933,0.0,-6.0,1610612753.0,21800503,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,2pt,Booker 13' Driving Floating Jump Shot (2 PTS) (Ayton 1 AST),['pointsinthepaint'],Booker,4,2,Made,True,True,1626164.0,1629028.0,2pt made,turnover,,,,1626164|1628371|1628969|1629001|1629028|201571|202696|203095|203932|203933,1626164|1628969|1629001|1629028|203933,1628371|201571|202696|203095|203932,-16.0,132.0,1610612756.0,21800503,True
