period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:33 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627742|1627759|1628369|201143|201572|202681|203382|203484|203898|203944,1627742|201572|203484|203898|203944,1627759|1628369|201143|202681|203382,,,1610612747.0,21700700,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,3pt,MISS Caldwell-Pope 26' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,period,rebound,,,,1627742|1627759|1628369|201143|201572|202681|203382|203484|203898|203944,1627742|201572|203484|203898|203944,1627759|1628369|201143|202681|203382,-117.0,237.0,1610612747.0,21700700,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369.0,,3pt missed,3pt missed,,,,1627742|1627759|1628369|201143|201572|202681|203382|203484|203898|203944,1627759|1628369|201143|202681|203382,1627742|201572|203484|203898|203944,,,1610612738.0,21700700,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,3pt,MISS Irving 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,1627742|1627759|1628369|201143|201572|202681|203382|203484|203898|203944,1627759|1628369|201143|202681|203382,1627742|201572|203484|203898|203944,-232.0,29.0,1610612738.0,21700700,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484.0,,3pt missed,2pt made,,,,1627742|1627759|1628369|201143|201572|202681|203382|203484|203898|203944,1627742|201572|203484|203898|203944,1627759|1628369|201143|202681|203382,,,1610612747.0,21700700,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,2pt,Ingram 18' Pullup Jump Shot (2 PTS) (Ennis 1 AST),[],Ingram,2,0,Made,True,True,1627742.0,203898.0,rebound,2pt missed,,,,1627742|1627759|1628369|201143|201572|202681|203382|203484|203898|203944,1627742|201572|203484|203898|203944,1627759|1628369|201143|202681|203382,157.0,83.0,1610612747.0,21700700,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,2pt,MISS Brown 21' Pullup Jump Shot,[],Brown,2,0,Missed,True,False,1627759.0,,2pt made,rebound,,,,1627742|1627759|1628369|201143|201572|202681|203382|203484|203898|203944,1627759|1628369|201143|202681|203382,1627742|201572|203484|203898|203944,99.0,180.0,1610612738.0,21700700,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,rebound,Ennis REBOUND (Off:0 Def:1),[],Ennis,2,0,,False,False,203898.0,,2pt missed,2pt missed,,,,1627742|1627759|1628369|201143|201572|202681|203382|203484|203898|203944,1627742|201572|203484|203898|203944,1627759|1628369|201143|202681|203382,,,1610612747.0,21700700,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,2pt,MISS Caldwell-Pope 2' Driving Layup,['pointsinthepaint'],Caldwell-Pope,2,0,Missed,True,False,203484.0,,rebound,rebound,,,,1627742|1627759|1628369|201143|201572|202681|203382|203484|203898|203944,1627742|201572|203484|203898|203944,1627759|1628369|201143|202681|203382,18.0,5.0,1610612747.0,21700700,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,2,0,,False,False,1627759.0,,2pt missed,foul,,,,1627742|1627759|1628369|201143|201572|202681|203382|203484|203898|203944,1627759|1628369|201143|202681|203382,1627742|201572|203484|203898|203944,,,1610612738.0,21700700,True
