period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101139|1626167|201152|201952|202331|202694|202704|202720|203083|203484,101139|1626167|201152|201952|202331,202694|202704|202720|203083|203484,,,1610612754.0,21600956,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Marc Morris 8' Fadeaway Jumper,['pointsinthepaint'],Morris Sr.,0,0,Missed,True,False,202694.0,,period,rebound,,,,101139|1626167|201152|201952|202331|202694|202704|202720|203083|203484,202694|202704|202720|203083|203484,101139|1626167|201152|201952|202331,-79.0,26.0,1610612765.0,21600956,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,3pt made,,,,101139|1626167|201152|201952|202331|202694|202704|202720|203083|203484,101139|1626167|201152|201952|202331,202694|202704|202720|203083|203484,,,1610612754.0,21600956,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,3pt,Miles 24' 3PT Jump Shot (3 PTS) (Turner 1 AST),[],Miles,3,0,Made,True,True,101139.0,1626167.0,rebound,turnover,,,,101139|1626167|201152|201952|202331|202694|202704|202720|203083|203484,101139|1626167|201152|201952|202331,202694|202704|202720|203083|203484,235.0,7.0,1610612754.0,21600956,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,turnover,Jackson Poss Lost Ball Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,3pt made,3pt made,,,,101139|1626167|201152|201952|202331|202694|202704|202720|203083|203484,202694|202704|202720|203083|203484,101139|1626167|201152|201952|202331,,,1610612765.0,21600956,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,3pt,Miles  3PT Jump Shot (6 PTS) (Turner 2 AST),[],Miles,6,0,Made,True,True,101139.0,1626167.0,turnover,2pt missed,,,,101139|1626167|201152|201952|202331|202694|202704|202720|203083|203484,101139|1626167|201152|201952|202331,202694|202704|202720|203083|203484,-230.0,-19.0,1610612754.0,21600956,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,MISS Jackson 11' Floating Jump Shot,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,3pt made,block,,,,101139|1626167|201152|201952|202331|202694|202704|202720|203083|203484,202694|202704|202720|203083|203484,101139|1626167|201152|201952|202331,-45.0,95.0,1610612765.0,21600956,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,block,Turner BLOCK (1 BLK),[],Turner,0,0,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,101139|1626167|201152|201952|202331|202694|202704|202720|203083|203484,101139|1626167|201152|201952|202331,202694|202704|202720|203083|203484,,,1610612754.0,21600956,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Young REBOUND (Off:0 Def:2),[],Young,0,0,,False,False,201152.0,,block,2pt made,,,,101139|1626167|201152|201952|202331|202694|202704|202720|203083|203484,101139|1626167|201152|201952|202331,202694|202704|202720|203083|203484,,,1610612754.0,21600956,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,2pt,Young 2' Hook Shot (2 PTS),['pointsinthepaint'],Young,8,0,Made,True,False,201152.0,,rebound,timeout,,,,101139|1626167|201152|201952|202331|202694|202704|202720|203083|203484,101139|1626167|201152|201952|202331,202694|202704|202720|203083|203484,-14.0,7.0,1610612754.0,21600956,True
