period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200757|202397|202694|202699|203083|203145|203471|203484|2594|2730,200757|203145|203471|2594|2730,202397|202694|202699|203083|203484,,,1610612737.0,21600288,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Schroder 12' Pullup Jump Shot,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,period,rebound,,,,200757|202397|202694|202699|203083|203145|203471|203484|2594|2730,200757|203145|203471|2594|2730,202397|202694|202699|203083|203484,10.0,124.0,1610612737.0,21600288,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,202397.0,,2pt missed,2pt made,,,,200757|202397|202694|202699|203083|203145|203471|203484|2594|2730,202397|202694|202699|203083|203484,200757|203145|203471|2594|2730,,,1610612765.0,21600288,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,Drummond 6' Hook Shot (2 PTS) (Smith 1 AST),['pointsinthepaint'],Drummond,0,2,Made,True,True,203083.0,202397.0,rebound,3pt missed,,,,200757|202397|202694|202699|203083|203145|203471|203484|2594|2730,202397|202694|202699|203083|203484,200757|203145|203471|2594|2730,-9.0,56.0,1610612765.0,21600288,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,3pt,MISS Bazemore  3PT Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,2pt made,rebound,,,,200757|202397|202694|202699|203083|203145|203471|203484|2594|2730,200757|203145|203471|2594|2730,202397|202694|202699|203083|203484,-223.0,13.0,1610612737.0,21600288,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,3pt missed,2pt missed,,,,200757|202397|202694|202699|203083|203145|203471|203484|2594|2730,202397|202694|202699|203083|203484,200757|203145|203471|2594|2730,,,1610612765.0,21600288,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,MISS Harris 11' Turnaround Bank Shot,[],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,200757|202397|202694|202699|203083|203145|203471|203484|2594|2730,202397|202694|202699|203083|203484,200757|203145|203471|2594|2730,109.0,33.0,1610612765.0,21600288,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,2pt missed,,,,200757|202397|202694|202699|203083|203145|203471|203484|2594|2730,200757|203145|203471|2594|2730,202397|202694|202699|203083|203484,,,1610612737.0,21600288,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,MISS Bazemore 9' Pullup Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,rebound,rebound,,,,200757|202397|202694|202699|203083|203145|203471|203484|2594|2730,200757|203145|203471|2594|2730,202397|202694|202699|203083|203484,-86.0,31.0,1610612737.0,21600288,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200757|202397|202694|202699|203083|203145|203471|203484|2594|2730,202397|202694|202699|203083|203484,200757|203145|203471|2594|2730,,,1610612765.0,21600288,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,2pt,MISS Marc Morris 16' Step Back Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,rebound,rebound,,,,200757|202397|202694|202699|203083|203145|203471|203484|2594|2730,202397|202694|202699|203083|203484,200757|203145|203471|2594|2730,112.0,111.0,1610612765.0,21600288,True
