period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,,,1610612751.0,21500344,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Jordan 3' Hook Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,period,rebound,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,17.0,26.0,1610612746.0,21500344,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt made,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,,,1610612751.0,21500344,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Young 1' Driving Layup (2 PTS),['pointsinthepaint'],Young,2,0,Made,True,False,201152.0,,rebound,2pt missed,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,12.0,-1.0,1610612751.0,21500344,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,MISS Redick 19' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,-129.0,134.0,1610612746.0,21500344,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,0,0,,False,False,101127.0,,2pt missed,2pt missed,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,,,1610612751.0,21500344,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,MISS Young 8' Floating Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,-35.0,70.0,1610612751.0,21500344,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt missed,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,,,1610612751.0,21500344,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,2pt,MISS Young 3' Tip Layup Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,-7.0,26.0,1610612751.0,21500344,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,,,1610612746.0,21500344,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,2pt,Griffin 2' Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Griffin,2,2,Made,True,True,201933.0,101108.0,rebound,3pt missed,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,19.0,11.0,1610612746.0,21500344,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,3pt,MISS Bogdanovic 25' 3PT Jump Shot,[],Bogdanovic,0,0,Missed,True,False,202711.0,,2pt made,rebound,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,74.0,239.0,1610612751.0,21500344,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,3pt missed,2pt missed,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,,,1610612746.0,21500344,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,2pt,MISS Paul 21' Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,109.0,174.0,1610612746.0,21500344,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,rebound,Lopez REBOUND (Off:1 Def:2),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt made,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,,,1610612751.0,21500344,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,16,2pt,Jack 12' Floating Jump Shot (2 PTS),['pointsinthepaint'],Jack,4,2,Made,True,False,101127.0,,rebound,2pt made,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,-73.0,95.0,1610612751.0,21500344,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,2pt,Griffin 2' Layup (4 PTS) (Redick 1 AST),['pointsinthepaint'],Griffin,4,4,Made,True,True,201933.0,200755.0,2pt made,2pt made,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,22.0,-6.0,1610612746.0,21500344,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,18,2pt,Young 19' Jump Shot (4 PTS) (Johnson 1 AST),[],Young,6,4,Made,True,True,201152.0,2207.0,2pt made,turnover,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,-189.0,-5.0,1610612751.0,21500344,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,19,turnover,Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,2pt made,2pt made,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,,,1610612746.0,21500344,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,20,2pt,Bogdanovic 14' Jump Shot (2 PTS),[],Bogdanovic,8,4,Made,True,False,202711.0,,turnover,2pt made,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,-29.0,139.0,1610612751.0,21500344,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,21,2pt,Jordan  Driving Dunk (2 PTS) (Paul 2 AST),['pointsinthepaint'],Jordan,8,6,Made,True,True,201599.0,101108.0,2pt made,turnover,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,0.0,1.0,1610612746.0,21500344,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,22,turnover,Jack Bad Pass Turnover (P1.T1),[],Jack,0,0,,False,False,101127.0,,2pt made,steal,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,,,1610612751.0,21500344,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,22,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,2pt made,,101108.0,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,,,1610612746.0,21500344,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,23,2pt,Paul 1' Running Layup (2 PTS),['pointsinthepaint'],Paul,8,8,Made,True,False,101108.0,,steal,turnover,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,6.0,7.0,1610612746.0,21500344,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,24,turnover,Jack Bad Pass Turnover (P2.T2),[],Jack,0,0,,False,False,101127.0,,2pt made,steal,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,,,1610612751.0,21500344,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,24,steal,Paul STEAL (2 STL),[],Paul,0,0,,False,False,101108.0,,turnover,2pt made,,101108.0,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,,,1610612746.0,21500344,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,25,2pt,Griffin  Alley Oop Dunk (6 PTS) (Redick 2 AST),['pointsinthepaint'],Griffin,8,10,Made,True,True,201933.0,200755.0,steal,2pt missed,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,0.0,1.0,1610612746.0,21500344,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,26,2pt,MISS Lopez 2' Alley Oop Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,2pt made,rebound,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,-19.0,7.0,1610612751.0,21500344,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,27,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,2pt made,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,,,1610612746.0,21500344,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,28,2pt,Redick 20' Pullup Jump Shot (2 PTS) (Griffin 1 AST),[],Redick,8,12,Made,True,True,200755.0,201933.0,rebound,timeout,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,-52.0,190.0,1610612746.0,21500344,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,30,timeout,NETS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,,,1610612751.0,21500344,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,32,2pt,MISS Jack 20' Jump Shot,[],Jack,0,0,Missed,True,False,101127.0,,timeout,rebound,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,60.0,188.0,1610612751.0,21500344,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,33,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,turnover,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,,,1610612746.0,21500344,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,34,turnover,Paul Bad Pass Turnover (P1.T2),[],Paul,0,0,,False,False,101108.0,,rebound,steal,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,,,1610612746.0,21500344,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,34,steal,Jack STEAL (1 STL),[],Jack,0,0,,False,False,101127.0,,turnover,2pt made,,101127.0,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,,,1610612751.0,21500344,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,36,2pt,Young 6' Turnaround Hook Shot (6 PTS),['pointsinthepaint'],Young,10,12,Made,True,False,201152.0,,steal,2pt made,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,4.0,56.0,1610612751.0,21500344,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,37,2pt,Paul 19' Jump Shot (4 PTS) (Jordan 1 AST),[],Paul,10,14,Made,True,True,101108.0,201599.0,2pt made,2pt made,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,115.0,146.0,1610612746.0,21500344,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,38,2pt,Young 19' Jump Shot (8 PTS) (Jack 1 AST),[],Young,12,14,Made,True,True,201152.0,101127.0,2pt made,turnover,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,-4.0,188.0,1610612751.0,21500344,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,39,turnover,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T3),[],Griffin,0,0,,False,False,201933.0,,2pt made,3pt made,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,,,1610612746.0,21500344,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,40,3pt,Bogdanovic 24' 3PT Jump Shot (5 PTS) (Jack 2 AST),[],Bogdanovic,15,14,Made,True,True,202711.0,101127.0,turnover,2pt made,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,-220.0,106.0,1610612751.0,21500344,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,41,2pt,Redick 22' Jump Shot (4 PTS) (Paul 3 AST),[],Redick,15,16,Made,True,True,200755.0,101108.0,3pt made,3pt missed,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,187.0,111.0,1610612746.0,21500344,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,42,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,2pt made,rebound,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,97.0,229.0,1610612751.0,21500344,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,43,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,,,1610612746.0,21500344,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,44,2pt,Jordan  Alley Oop Dunk (4 PTS) (Paul 4 AST),['pointsinthepaint'],Jordan,15,18,Made,True,True,201599.0,101108.0,rebound,2pt missed,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,0.0,1.0,1610612746.0,21500344,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,45,2pt,MISS Lopez 16' Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,2pt made,rebound,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101127|201152|201572|202711|2207,101108|200755|201599|201601|201933,119.0,110.0,1610612751.0,21500344,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,46,rebound,Griffin REBOUND (Off:0 Def:2),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,,,1610612746.0,21500344,True
1,PT04M36.00S,04:36,Q1 04:36,40.6,47,2pt,Paul 17' Jump Shot (6 PTS),[],Paul,15,20,Made,True,False,101108.0,,rebound,turnover,,,,101108|101127|200755|201152|201572|201599|201601|201933|202711|2207,101108|200755|201599|201601|201933,101127|201152|201572|202711|2207,101.0,139.0,1610612746.0,21500344,True
