period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,38,2pt,MISS Griffin 8' Hook Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,3pt made,rebound,,,,101108|200755|200765|201577|201599|201933|201959|202710|2037|2548,101108|200755|201599|201933|2037,200765|201577|201959|202710|2548,4.0,75.0,1610612746.0,21600192,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,39,rebound,Rondo REBOUND (Off:0 Def:3),[],Rondo,0,0,,False,False,200765.0,,2pt missed,3pt made,,,,101108|200755|200765|201577|201599|201933|201959|202710|2037|2548,200765|201577|201959|202710|2548,101108|200755|201599|201933|2037,,,1610612741.0,21600192,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,41,3pt,Wade 25' 3PT Jump Shot (8 PTS),[],Wade,9,19,Made,True,False,2548.0,,rebound,timeout,,,,101108|200755|200765|201577|201599|201933|201959|202710|2037|2548,200765|201577|201959|202710|2548,101108|200755|201599|201933|2037,-209.0,139.0,1610612741.0,21600192,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,42,timeout,CLIPPERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,turnover,,,,101108|200755|200765|201577|201599|201933|201959|202710|2037|2548,101108|200755|201599|201933|2037,200765|201577|201959|202710|2548,,,1610612746.0,21600192,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,44,turnover,Paul Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Paul,0,0,,False,False,101108.0,,timeout,2pt missed,,,,101108|200755|200765|201577|201599|201933|201959|202710|2037|2548,101108|200755|201599|201933|2037,200765|201577|201959|202710|2548,,,1610612746.0,21600192,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,45,2pt,MISS Wade 2' Layup,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,turnover,block,,,,101108|200755|200765|201577|201599|201933|201959|202710|2037|2548,200765|201577|201959|202710|2548,101108|200755|201599|201933|2037,15.0,-5.0,1610612741.0,21600192,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,45,block,Redick BLOCK (1 BLK),[],Redick,0,0,,False,False,200755.0,,2pt missed,rebound,,,200755.0,101108|200755|200765|201577|201599|201933|201959|202710|2037|2548,101108|200755|201599|201933|2037,200765|201577|201959|202710|2548,,,1610612746.0,21600192,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,46,rebound,Wade REBOUND (Off:1 Def:2),[],Wade,0,0,,False,False,2548.0,,block,2pt missed,,,,101108|200755|200765|201577|201599|201933|201959|202710|2037|2548,200765|201577|201959|202710|2548,101108|200755|201599|201933|2037,,,1610612741.0,21600192,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,47,2pt,MISS Wade 8' Hook Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,101108|200755|200765|201577|201599|201933|201959|202710|2037|2548,200765|201577|201959|202710|2548,101108|200755|201599|201933|2037,-79.0,13.0,1610612741.0,21600192,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,48,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,0,,False,False,200755.0,,2pt missed,2pt made,,,,101108|200755|200765|201577|201599|201933|201959|202710|2037|2548,101108|200755|201599|201933|2037,200765|201577|201959|202710|2548,,,1610612746.0,21600192,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,49,2pt,Jordan  Running Alley Oop Dunk Shot (4 PTS) (Redick 1 AST),['pointsinthepaint'],Jordan,11,19,Made,True,True,201599.0,200755.0,rebound,2pt missed,,,,101108|200755|200765|201577|201599|201933|201959|202710|2037|2548,101108|200755|201599|201933|2037,200765|201577|201959|202710|2548,0.0,1.0,1610612746.0,21600192,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,50,2pt,MISS Butler 22' Pullup Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,2pt made,rebound,,,,101108|200755|200765|201577|201599|201933|201959|202710|2037|2548,200765|201577|201959|202710|2548,101108|200755|201599|201933|2037,176.0,139.0,1610612741.0,21600192,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,51,rebound,Redick REBOUND (Off:0 Def:2),[],Redick,0,0,,False,False,200755.0,,2pt missed,2pt made,,,,101108|200755|200765|201577|201599|201933|201959|202710|2037|2548,101108|200755|201599|201933|2037,200765|201577|201959|202710|2548,,,1610612746.0,21600192,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,52,2pt,Griffin 1' Driving Layup (6 PTS),['pointsinthepaint'],Griffin,13,19,Made,True,False,201933.0,,rebound,2pt made,,,,101108|200755|200765|201577|201599|201933|201959|202710|2037|2548,101108|200755|201599|201933|2037,200765|201577|201959|202710|2548,-11.0,2.0,1610612746.0,21600192,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,53,2pt,Lopez 6' Turnaround Hook Shot (2 PTS) (Rondo 3 AST),['pointsinthepaint'],Lopez,13,21,Made,True,True,201577.0,200765.0,2pt made,2pt missed,,,,101108|200755|200765|201577|201599|201933|201959|202710|2037|2548,200765|201577|201959|202710|2548,101108|200755|201599|201933|2037,-56.0,21.0,1610612741.0,21600192,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,54,2pt,MISS Redick 1' Cutting Layup Shot,['pointsinthepaint'],Redick,0,0,Missed,True,False,200755.0,,2pt made,block,,,,101108|200755|200765|201577|201599|201933|201959|202710|2037|2548,101108|200755|201599|201933|2037,200765|201577|201959|202710|2548,9.0,7.0,1610612746.0,21600192,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,54,block,Wade BLOCK (1 BLK),[],Wade,0,0,,False,False,2548.0,,2pt missed,rebound,,,2548.0,101108|200755|200765|201577|201599|201933|201959|202710|2037|2548,200765|201577|201959|202710|2548,101108|200755|201599|201933|2037,,,1610612741.0,21600192,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,55,rebound,Paul REBOUND (Off:1 Def:0),[],Paul,0,0,,False,False,101108.0,,block,foul,,,,101108|200755|200765|201577|201599|201933|201959|202710|2037|2548,101108|200755|201599|201933|2037,200765|201577|201959|202710|2548,,,1610612746.0,21600192,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,56,foul,Rondo P.FOUL (P1.T1) (M.Ayotte),[],Rondo,0,0,,False,False,200765.0,,rebound,substitution,201933.0,,,101108|200755|200765|201577|201599|201933|201959|202710|2037|2548,200765|201577|201959|202710|2548,101108|200755|201599|201933|2037,,,1610612741.0,21600192,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,57,substitution,SUB out: R. Rondo,[],Rondo,0,0,,False,False,200765.0,,foul,substitution,,,,101108|200755|201577|201599|201933|201959|202710|2037|2548,201577|201959|202710|2548,101108|200755|201599|201933|2037,,,1610612741.0,21600192,False
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,58,substitution,SUB out: D. Wade,[],Wade,0,0,,False,False,2548.0,,substitution,substitution,,,,101108|200755|201577|201599|201933|201959|202710|2037,201577|201959|202710,101108|200755|201599|201933|2037,,,1610612741.0,21600192,False
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,59,substitution,SUB in: J. Grant,[],Grant,0,0,,False,False,1626170.0,,substitution,substitution,,,,101108|1626170|200755|201577|201599|201933|201959|202710|2037,1626170|201577|201959|202710,101108|200755|201599|201933|2037,,,1610612741.0,21600192,False
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,60,substitution,SUB in: I. Canaan,[],Canaan,0,0,,False,False,203477.0,,substitution,2pt made,,,,101108|1626170|200755|201577|201599|201933|201959|202710|203477|2037,1626170|201577|201959|202710|203477,101108|200755|201599|201933|2037,,,1610612741.0,21600192,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,59,2pt,Griffin 4' Hook Shot (8 PTS) (Paul 3 AST),['pointsinthepaint'],Griffin,15,21,Made,True,True,201933.0,101108.0,substitution,2pt made,,,,101108|1626170|200755|201577|201599|201933|201959|202710|203477|2037,101108|200755|201599|201933|2037,1626170|201577|201959|202710|203477,-2.0,41.0,1610612746.0,21600192,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,60,2pt,Lopez 20' Jump Shot (4 PTS) (Canaan 1 AST),[],Lopez,15,23,Made,True,True,201577.0,203477.0,2pt made,2pt made,,,,101108|1626170|200755|201577|201599|201933|201959|202710|203477|2037,1626170|201577|201959|202710|203477,101108|200755|201599|201933|2037,-48.0,190.0,1610612741.0,21600192,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,62,2pt,Paul 15' Pullup Jump Shot (3 PTS),[],Paul,17,23,Made,True,False,101108.0,,2pt made,turnover,,,,101108|1626170|200755|201577|201599|201933|201959|202710|203477|2037,101108|200755|201599|201933|2037,1626170|201577|201959|202710|203477,104.0,106.0,1610612746.0,21600192,True
1,PT03M36.00S,03:36,Q1 03:36,39.6,63,turnover,Canaan Backcourt Turnover (P1.T3),[],Canaan,0,0,,False,False,203477.0,,2pt made,substitution,,,,101108|1626170|200755|201577|201599|201933|201959|202710|203477|2037,1626170|201577|201959|202710|203477,101108|200755|201599|201933|2037,,,1610612741.0,21600192,True
1,PT03M36.00S,03:36,Q1 03:36,39.6,64,substitution,SUB out: J. Redick,[],Redick,0,0,,False,False,200755.0,,turnover,substitution,,,,101108|1626170|201577|201599|201933|201959|202710|203477|2037,101108|201599|201933|2037,1626170|201577|201959|202710|203477,,,1610612746.0,21600192,False
1,PT03M36.00S,03:36,Q1 03:36,39.6,65,substitution,SUB out: C. Paul,[],Paul,0,0,,False,False,101108.0,,substitution,substitution,,,,1626170|201577|201599|201933|201959|202710|203477|2037,201599|201933|2037,1626170|201577|201959|202710|203477,,,1610612746.0,21600192,False
1,PT03M36.00S,03:36,Q1 03:36,39.6,66,substitution,SUB in: A. Rivers,[],Rivers,0,0,,False,False,203085.0,,substitution,substitution,,,,1626170|201577|201599|201933|201959|202710|203085|203477|2037,201599|201933|203085|2037,1626170|201577|201959|202710|203477,,,1610612746.0,21600192,False
1,PT03M36.00S,03:36,Q1 03:36,39.6,67,substitution,SUB in: J. Crawford,[],Crawford,0,0,,False,False,2037.0,,substitution,2pt missed,,,,1626170|201577|201599|201933|201959|202710|203085|203477|2037,201599|201933|203085|2037,1626170|201577|201959|202710|203477,,,1610612746.0,21600192,False
1,PT03M21.00S,03:21,Q1 03:21,39.35,66,2pt,MISS Griffin 2' Driving Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,substitution,rebound,,,,1626170|201577|201599|201933|201959|202710|203085|203477|2037,201599|201933|203085|2037,1626170|201577|201959|202710|203477,2.0,21.0,1610612746.0,21600192,False
1,PT03M21.00S,03:21,Q1 03:21,39.35,67,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt made,,,,1626170|201577|201599|201933|201959|202710|203085|203477|2037,1626170|201577|201959|202710|203477,201599|201933|203085|2037,,,1610612741.0,21600192,False
1,PT03M11.00S,03:11,Q1 03:11,39.18333333333333,68,2pt,Gibson 7' Driving Floating Jump Shot (8 PTS) (Grant 1 AST),['pointsinthepaint'],Gibson,17,25,Made,True,True,201959.0,1626170.0,rebound,2pt made,,,,1626170|201577|201599|201933|201959|202710|203085|203477|2037,1626170|201577|201959|202710|203477,201599|201933|203085|2037,9.0,67.0,1610612741.0,21600192,False
1,PT02M51.00S,02:51,Q1 02:51,38.85,69,2pt,Crawford 19' Pullup Jump Shot (2 PTS),[],Crawford,19,25,Made,True,False,2037.0,,2pt made,2pt missed,,,,1626170|201577|201599|201933|201959|202710|203085|203477|2037,201599|201933|203085|2037,1626170|201577|201959|202710|203477,40.0,190.0,1610612746.0,21600192,False
1,PT02M38.00S,02:38,Q1 02:38,38.63333333333333,70,2pt,MISS Grant 17' Pullup Jump Shot,[],Grant,0,0,Missed,True,False,1626170.0,,2pt made,rebound,,,,1626170|201577|201599|201933|201959|202710|203085|203477|2037,1626170|201577|201959|202710|203477,201599|201933|203085|2037,120.0,124.0,1610612741.0,21600192,False
1,PT02M35.00S,02:35,Q1 02:35,38.583333333333336,71,rebound,Rivers REBOUND (Off:0 Def:1),[],Rivers,0,0,,False,False,203085.0,,2pt missed,foul,,,,1626170|201577|201599|201933|201959|202710|203085|203477|2037,201599|201933|203085|2037,1626170|201577|201959|202710|203477,,,1610612746.0,21600192,False
1,PT02M34.00S,02:34,Q1 02:34,38.56666666666666,72,foul,Canaan S.FOUL (P1.T2) (S.Twardoski),[],Canaan,0,0,,False,False,203477.0,,rebound,timeout,203085.0,,,1626170|201577|201599|201933|201959|202710|203085|203477|2037,1626170|201577|201959|202710|203477,201599|201933|203085|2037,,,1610612741.0,21600192,False
1,PT02M34.00S,02:34,Q1 02:34,38.56666666666666,73,timeout,Bulls Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,1626170|201577|201599|201933|201959|202710|203085|203477|2037,1626170|201577|201959|202710|203477,201599|201933|203085|2037,,,1610612741.0,21600192,False
1,PT02M34.00S,02:34,Q1 02:34,38.56666666666666,77,freethrow,MISS Rivers Free Throw 1 of 2,[],Rivers,0,0,Missed,False,False,203085.0,,timeout,rebound,,,,1626170|201577|201599|201933|201959|202710|203085|203477|2037,201599|201933|203085|2037,1626170|201577|201959|202710|203477,,,1610612746.0,21600192,False
1,PT02M34.00S,02:34,Q1 02:34,38.56666666666666,78,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626170|201577|201599|201933|201959|202710|203085|203477|2037,201599|201933|203085|2037,1626170|201577|201959|202710|203477,,,1610612746.0,21600192,False
1,PT02M34.00S,02:34,Q1 02:34,38.56666666666666,79,freethrow,Rivers Free Throw 2 of 2 (1 PTS),['2ndchance'],Rivers,20,25,Made,False,False,203085.0,,rebound,substitution,,,,1626170|201577|201599|201933|201959|202710|203085|203477|2037,201599|201933|203085|2037,1626170|201577|201959|202710|203477,,,1610612746.0,21600192,False
1,PT02M34.00S,02:34,Q1 02:34,38.56666666666666,75,substitution,SUB out: T. Gibson,[],Gibson,0,0,,False,False,201959.0,,freethrow,substitution,,,,1626170|201577|201599|201933|202710|203085|203477|2037,1626170|201577|202710|203477,201599|201933|203085|2037,,,1610612741.0,21600192,False
1,PT02M34.00S,02:34,Q1 02:34,38.56666666666666,76,substitution,SUB out: B. Griffin,[],Griffin,0,0,,False,False,201933.0,,substitution,substitution,,,,1626170|201577|201599|202710|203085|203477|2037,201599|203085|2037,1626170|201577|202710|203477,,,1610612746.0,21600192,False
1,PT02M34.00S,02:34,Q1 02:34,38.56666666666666,77,substitution,SUB in: N. Mirotic,[],Mirotic,0,0,,False,False,202703.0,,substitution,substitution,,,,1626170|201577|201599|202703|202710|203085|203477|2037,1626170|201577|202703|202710|203477,201599|203085|2037,,,1610612741.0,21600192,False
1,PT02M34.00S,02:34,Q1 02:34,38.56666666666666,78,substitution,SUB in: B. Bass,[],Bass,0,0,,False,False,101138.0,,substitution,2pt made,,,,101138|1626170|201577|201599|202703|202710|203085|203477|2037,101138|201599|203085|2037,1626170|201577|202703|202710|203477,,,1610612746.0,21600192,False
1,PT02M11.00S,02:11,Q1 02:11,38.18333333333333,81,2pt,Lopez 5' Hook Shot (6 PTS),['pointsinthepaint'],Lopez,20,27,Made,True,False,201577.0,,substitution,foul,,,,101138|1626170|201577|201599|202703|202710|203085|203477|2037,1626170|201577|202703|202710|203477,101138|201599|203085|2037,-24.0,47.0,1610612741.0,21600192,False
1,PT01M50.00S,01:50,Q1 01:50,37.833333333333336,82,foul,Grant P.FOUL (P1.T3) (M.Ayotte),[],Grant,0,0,,False,False,1626170.0,,2pt made,substitution,2037.0,,,101138|1626170|201577|201599|202703|202710|203085|203477|2037,1626170|201577|202703|202710|203477,101138|201599|203085|2037,,,1610612741.0,21600192,False
1,PT01M50.00S,01:50,Q1 01:50,37.833333333333336,83,substitution,SUB out: D. Jordan,[],Jordan,0,0,,False,False,201599.0,,foul,substitution,,,,101138|1626170|201577|202703|202710|203085|203477|2037,101138|203085|2037,1626170|201577|202703|202710|203477,,,1610612746.0,21600192,False
1,PT01M50.00S,01:50,Q1 01:50,37.833333333333336,84,substitution,SUB out: R. Lopez,[],Lopez,0,0,,False,False,201577.0,,substitution,substitution,,,,101138|1626170|202703|202710|203085|203477|2037,1626170|202703|202710|203477,101138|203085|2037,,,1610612741.0,21600192,False
