period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|200757|200794|201980|202695|203145|203471|2200|2225|2730,200757|200794|203145|203471|2730,200746|201980|202695|2200|2225,,,1610612737.0,21600508,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,2pt,MISS Schroder 2' Driving Layup,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,period,block,,,,200746|200757|200794|201980|202695|203145|203471|2200|2225|2730,200757|200794|203145|203471|2730,200746|201980|202695|2200|2225,12.0,11.0,1610612737.0,21600508,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,block,Aldridge BLOCK (1 BLK),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,rebound,,,200746.0,200746|200757|200794|201980|202695|203145|203471|2200|2225|2730,200746|201980|202695|2200|2225,200757|200794|203145|203471|2730,,,1610612759.0,21600508,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,block,3pt made,,,,200746|200757|200794|201980|202695|203145|203471|2200|2225|2730,200746|201980|202695|2200|2225,200757|200794|203145|203471|2730,,,1610612759.0,21600508,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,3pt,Gasol  3PT Jump Shot (3 PTS) (Aldridge 1 AST),[],Gasol,0,3,Made,True,True,2200.0,200746.0,rebound,foul,,,,200746|200757|200794|201980|202695|203145|203471|2200|2225|2730,200746|201980|202695|2200|2225,200757|200794|203145|203471|2730,-232.0,10.0,1610612759.0,21600508,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,foul,Green S.FOUL (P1.T1) (P.Fraher),[],Green,0,0,,False,False,201980.0,,3pt made,freethrow,2730.0,,,200746|200757|200794|201980|202695|203145|203471|2200|2225|2730,200746|201980|202695|2200|2225,200757|200794|203145|203471|2730,,,1610612759.0,21600508,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,freethrow,Howard Free Throw 1 of 2 (1 PTS),[],Howard,1,3,Made,False,False,2730.0,,foul,freethrow,,,,200746|200757|200794|201980|202695|203145|203471|2200|2225|2730,200757|200794|203145|203471|2730,200746|201980|202695|2200|2225,,,1610612737.0,21600508,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,freethrow,Howard Free Throw 2 of 2 (2 PTS),[],Howard,2,3,Made,False,False,2730.0,,freethrow,2pt missed,,,,200746|200757|200794|201980|202695|203145|203471|2200|2225|2730,200757|200794|203145|203471|2730,200746|201980|202695|2200|2225,,,1610612737.0,21600508,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,2pt,MISS Parker 13' Pullup Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,freethrow,block,,,,200746|200757|200794|201980|202695|203145|203471|2200|2225|2730,200746|201980|202695|2200|2225,200757|200794|203145|203471|2730,-106.0,82.0,1610612759.0,21600508,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,block,Schroder BLOCK (1 BLK),[],Schroder,0,0,,False,False,203471.0,,2pt missed,rebound,,,203471.0,200746|200757|200794|201980|202695|203145|203471|2200|2225|2730,200757|200794|203145|203471|2730,200746|201980|202695|2200|2225,,,1610612737.0,21600508,True
