period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1626157|201952|201959|202357|203952,1628384|200768|201586|201942|202685,,,1610612750.0,21700680,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,Lowry 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Lowry,0,3,Made,True,True,200768.0,201942.0,period,3pt missed,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1628384|200768|201586|201942|202685,1626157|201952|201959|202357|203952,-228.0,71.0,1610612761.0,21700680,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,MISS Wiggins 25' 3PT Jump Shot,[],Wiggins,0,3,Missed,True,False,203952.0,,3pt made,rebound,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1626157|201952|201959|202357|203952,1628384|200768|201586|201942|202685,-161.0,190.0,1610612750.0,21700680,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Bjelica REBOUND (Off:1 Def:0),[],Bjelica,0,3,,False,False,202357.0,,3pt missed,2pt made,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1626157|201952|201959|202357|203952,1628384|200768|201586|201942|202685,,,1610612750.0,21700680,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,2pt,Bjelica 1' Putback Layup (2 PTS),['pointsinthepaint'],Bjelica,2,3,Made,True,False,202357.0,,rebound,foul,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1626157|201952|201959|202357|203952,1628384|200768|201586|201942|202685,0.0,-6.0,1610612750.0,21700680,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,foul,Valanciunas S.FOUL (P1.T1) (S.Foster),[],Valanciunas,2,3,,False,False,202685.0,,2pt made,freethrow,202357.0,,,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1628384|200768|201586|201942|202685,1626157|201952|201959|202357|203952,,,1610612761.0,21700680,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,15,freethrow,Bjelica Free Throw 1 of 1 (3 PTS),[],Bjelica,3,3,Made,False,False,202357.0,,foul,turnover,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1626157|201952|201959|202357|203952,1628384|200768|201586|201942|202685,,,1610612750.0,21700680,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,16,turnover,Ibaka Bad Pass Turnover (P1.T1),[],Ibaka,3,3,,False,False,201586.0,,freethrow,steal,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1628384|200768|201586|201942|202685,1626157|201952|201959|202357|203952,,,1610612761.0,21700680,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,16,steal,Bjelica STEAL (1 STL),[],Bjelica,3,3,,False,False,202357.0,,turnover,2pt missed,,202357.0,,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1626157|201952|201959|202357|203952,1628384|200768|201586|201942|202685,,,1610612750.0,21700680,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,18,2pt,MISS Bjelica 2' Running Layup,['pointsinthepaint'],Bjelica,3,3,Missed,True,False,202357.0,,steal,block,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1626157|201952|201959|202357|203952,1628384|200768|201586|201942|202685,-22.0,11.0,1610612750.0,21700680,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,18,block,DeRozan BLOCK (1 BLK),[],DeRozan,3,3,,False,False,201942.0,,2pt missed,rebound,,,201942.0,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1628384|200768|201586|201942|202685,1626157|201952|201959|202357|203952,,,1610612761.0,21700680,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,20,rebound,Anunoby REBOUND (Off:0 Def:1),[],Anunoby,3,3,,False,False,1628384.0,,block,2pt missed,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1628384|200768|201586|201942|202685,1626157|201952|201959|202357|203952,,,1610612761.0,21700680,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,21,2pt,MISS DeRozan 20' Jump Shot,[],DeRozan,3,3,Missed,True,False,201942.0,,rebound,rebound,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1628384|200768|201586|201942|202685,1626157|201952|201959|202357|203952,200.0,-5.0,1610612761.0,21700680,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,22,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,3,3,,False,False,201952.0,,2pt missed,3pt missed,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1626157|201952|201959|202357|203952,1628384|200768|201586|201942|202685,,,1610612750.0,21700680,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,23,3pt,MISS Teague 25' 3PT Jump Shot,[],Teague,3,3,Missed,True,False,201952.0,,rebound,rebound,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1626157|201952|201959|202357|203952,1628384|200768|201586|201942|202685,-154.0,195.0,1610612750.0,21700680,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,24,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,3,3,,False,False,202685.0,,3pt missed,turnover,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1628384|200768|201586|201942|202685,1626157|201952|201959|202357|203952,,,1610612761.0,21700680,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,25,turnover,DeRozan Lost Ball Turnover (P1.T2),[],DeRozan,3,3,,False,False,201942.0,,rebound,steal,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1628384|200768|201586|201942|202685,1626157|201952|201959|202357|203952,,,1610612761.0,21700680,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,25,steal,Bjelica STEAL (2 STL),[],Bjelica,3,3,,False,False,202357.0,,turnover,2pt made,,202357.0,,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1626157|201952|201959|202357|203952,1628384|200768|201586|201942|202685,,,1610612750.0,21700680,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,27,2pt,Bjelica 2' Layup (5 PTS) (Wiggins 1 AST),['pointsinthepaint'],Bjelica,5,3,Made,True,True,202357.0,203952.0,steal,2pt made,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1626157|201952|201959|202357|203952,1628384|200768|201586|201942|202685,20.0,11.0,1610612750.0,21700680,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,29,2pt,DeRozan 23' Jump Shot (2 PTS) (Lowry 1 AST),[],DeRozan,5,5,Made,True,True,201942.0,200768.0,2pt made,2pt made,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1628384|200768|201586|201942|202685,1626157|201952|201959|202357|203952,43.0,226.0,1610612761.0,21700680,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,31,2pt,Wiggins 21' Pullup Jump Shot (2 PTS),[],Wiggins,7,5,Made,True,False,203952.0,,2pt made,turnover,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1626157|201952|201959|202357|203952,1628384|200768|201586|201942|202685,-14.0,213.0,1610612750.0,21700680,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,32,turnover,Valanciunas Lost Ball Turnover (P1.T3),[],Valanciunas,7,5,,False,False,202685.0,,2pt made,foul,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1628384|200768|201586|201942|202685,1626157|201952|201959|202357|203952,,,1610612761.0,21700680,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,33,foul,Valanciunas L.B.FOUL (P2.T2) (H.Workman),[],Valanciunas,7,5,,False,False,202685.0,,turnover,substitution,201959.0,,,1626157|1628384|200768|201586|201942|201952|201959|202357|202685|203952,1628384|200768|201586|201942|202685,1626157|201952|201959|202357|203952,,,1610612761.0,21700680,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,35,substitution,SUB out: J. Valanciunas,[],Valanciunas,7,5,,False,False,202685.0,,foul,substitution,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|203952,1628384|200768|201586|201942,1626157|201952|201959|202357|203952,,,1610612761.0,21700680,False
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,36,substitution,SUB in: L. Nogueira,[],Nogueira,7,5,,False,False,203512.0,,substitution,2pt missed,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|203512|203952,1628384|200768|201586|201942|203512,1626157|201952|201959|202357|203952,,,1610612761.0,21700680,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,37,2pt,MISS Gibson 3' Layup,['pointsinthepaint'],Gibson,7,5,Missed,True,False,201959.0,,substitution,rebound,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|203512|203952,1626157|201952|201959|202357|203952,1628384|200768|201586|201942|203512,-24.0,20.0,1610612750.0,21700680,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,38,rebound,Nogueira REBOUND (Off:0 Def:1),[],Nogueira,7,5,,False,False,203512.0,,2pt missed,2pt made,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|203512|203952,1628384|200768|201586|201942|203512,1626157|201952|201959|202357|203952,,,1610612761.0,21700680,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,39,2pt,Lowry 1' Layup (5 PTS),['pointsinthepaint'],Lowry,7,7,Made,True,False,200768.0,,rebound,turnover,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|203512|203952,1628384|200768|201586|201942|203512,1626157|201952|201959|202357|203952,3.0,8.0,1610612761.0,21700680,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,40,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,7,7,,False,False,201952.0,,2pt made,steal,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|203512|203952,1626157|201952|201959|202357|203952,1628384|200768|201586|201942|203512,,,1610612750.0,21700680,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,40,steal,DeRozan STEAL (1 STL),[],DeRozan,7,7,,False,False,201942.0,,turnover,3pt made,,201942.0,,1626157|1628384|200768|201586|201942|201952|201959|202357|203512|203952,1628384|200768|201586|201942|203512,1626157|201952|201959|202357|203952,,,1610612761.0,21700680,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,42,3pt,Lowry 3PT Jump Shot (8 PTS) (Anunoby 1 AST),[],Lowry,7,10,Made,True,True,200768.0,1628384.0,steal,2pt made,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|203512|203952,1628384|200768|201586|201942|203512,1626157|201952|201959|202357|203952,232.0,-24.0,1610612761.0,21700680,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,44,2pt,Wiggins 20' Pullup Jump Shot (4 PTS),[],Wiggins,9,10,Made,True,False,203952.0,,3pt made,3pt missed,,,,1626157|1628384|200768|201586|201942|201952|201959|202357|203512|203952,1626157|201952|201959|202357|203952,1628384|200768|201586|201942|203512,171.0,100.0,1610612750.0,21700680,True
