period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,block,M. Turner BLOCK (1 BLK),[],Turner,1,2,,False,False,1626167,,2pt missed,rebound,,,,1626167|1629018|1630171|1630200|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1630171|1630200|1630581|1641824|202696,,,1610612749.0,22500035
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,1,2,,False,False,1631157,,block,3pt missed,,,,1626167|1629018|1630171|1630200|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1630171|1630200|1630581|1641824|202696,,,1610612749.0,22500035
1,PT10M39.00S,10:39,Q1 10:39,45.35,22,3pt,MISS R. Rollins 25' step back 3PT,[],Rollins,1,2,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1629018|1630171|1630200|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1630171|1630200|1630581|1641824|202696,-7.0,254.0,1610612749.0,22500035
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,1,2,,False,False,1630200,,3pt missed,foul,,,,1626167|1629018|1630171|1630200|1630581|1631157|1631260|1641824|202696|203507,1630171|1630200|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,,,1610612741.0,22500035
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,24,foul,A. Green personal FOUL (1 PF),[],Green,1,2,,False,False,1631260,,rebound,2pt made,1641824.0,,,1626167|1629018|1630171|1630200|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1630171|1630200|1630581|1641824|202696,,,1610612749.0,22500035
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,26,2pt,M. Buzelis driving finger roll Layup (4 PTS) (T. Jones 1 AST),['pointsinthepaint'],Buzelis,1,4,Made,True,True,1641824,1630200.0,foul,2pt missed,,,,1626167|1629018|1630171|1630200|1630581|1631157|1631260|1641824|202696|203507,1630171|1630200|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,-5.0,19.0,1610612741.0,22500035
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,2pt,MISS G. Antetokounmpo 14' pullup Shot,[],Antetokounmpo,1,4,Missed,True,False,203507,,2pt made,rebound,,,,1626167|1629018|1630171|1630200|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1630171|1630200|1630581|1641824|202696,9.0,149.0,1610612749.0,22500035
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,rebound,TEAM offensive REBOUND,['team'],,1,4,,False,False,0,,2pt missed,foul,,,,1626167|1629018|1630171|1630200|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1630171|1630200|1630581|1641824|202696,,,1610612749.0,22500035
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,30,foul,I. Okoro loose ball personal FOUL (2 PF),[],Okoro,1,4,,False,False,1630171,,rebound,substitution,1626167.0,,,1626167|1629018|1630171|1630200|1630581|1631157|1631260|1641824|202696|203507,1630171|1630200|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,,,1610612741.0,22500035
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,32,substitution,SUB out: I. Okoro,[],Okoro,1,4,,False,False,1630171,,foul,substitution,,,,1626167|1629018|1630200|1630581|1631157|1631260|1641824|202696|203507,1630200|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,,,1610612741.0,22500035
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,33,substitution,SUB in: P. Williams,[],Williams,1,4,,False,False,1630172,,substitution,3pt missed,,,,1626167|1629018|1630172|1630200|1630581|1631157|1631260|1641824|202696|203507,1630172|1630200|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,,,1610612741.0,22500035
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,34,3pt,MISS G. Trent Jr. 25' step back 3PT,['2ndchance'],Trent Jr.,1,4,Missed,True,False,1629018,,substitution,rebound,,,,1626167|1629018|1630172|1630200|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1630172|1630200|1630581|1641824|202696,16.0,256.0,1610612749.0,22500035
1,PT09M51.00S,09:51,Q1 09:51,44.15,35,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,1,4,,False,False,202696,,3pt missed,2pt made,,,,1626167|1629018|1630172|1630200|1630581|1631157|1631260|1641824|202696|203507,1630172|1630200|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,,,1610612741.0,22500035
1,PT09M36.00S,09:36,Q1 09:36,44.4,36,2pt,J. Giddey 9' turnaround bank Jump Shot (2 PTS),[],Giddey,1,6,Made,True,False,1630581,,rebound,turnover,,,,1626167|1629018|1630172|1630200|1630581|1631157|1631260|1641824|202696|203507,1630172|1630200|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,89.0,23.0,1610612741.0,22500035
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,37,turnover,M. Turner bad pass TURNOVER (1 TO),[],Turner,1,6,,False,False,1626167,,2pt made,steal,,1630172.0,,1626167|1629018|1630172|1630200|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1630172|1630200|1630581|1641824|202696,,,1610612749.0,22500035
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,38,steal,P. Williams STEAL (1 STL),[],Williams,1,6,,False,False,1630172,,turnover,3pt missed,,,,1626167|1629018|1630172|1630200|1630581|1631157|1631260|1641824|202696|203507,1630172|1630200|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,,,1610612741.0,22500035
1,PT09M18.00S,09:18,Q1 09:18,44.7,39,3pt,MISS N. Vučević 26' running 3PT,"['fromturnover', 'fastbreak']",Vučević,1,6,Missed,True,False,202696,,steal,rebound,,,,1626167|1629018|1630172|1630200|1630581|1631157|1631260|1641824|202696|203507,1630172|1630200|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,33.0,267.0,1610612741.0,22500035
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,40,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,1,6,,False,False,1629018,,3pt missed,2pt missed,,,,1626167|1629018|1630172|1630200|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1630172|1630200|1630581|1641824|202696,,,1610612749.0,22500035
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,41,2pt,MISS G. Trent Jr. driving Layup,['pointsinthepaint'],Trent Jr.,1,6,Missed,True,False,1629018,,rebound,rebound,,,,1626167|1629018|1630172|1630200|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1630172|1630200|1630581|1641824|202696,31.0,37.0,1610612749.0,22500035
1,PT09M06.00S,09:06,Q1 09:06,44.9,42,rebound,G. Trent Jr. REBOUND (Off:1 Def:1),[],Trent Jr.,1,6,,False,False,1629018,,2pt missed,2pt missed,,,,1626167|1629018|1630172|1630200|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1630172|1630200|1630581|1641824|202696,,,1610612749.0,22500035
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,43,2pt,MISS G. Trent Jr. Jump Shot,"['pointsinthepaint', '2ndchance']",Trent Jr.,1,6,Missed,True,False,1629018,,rebound,rebound,,,,1626167|1629018|1630172|1630200|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1630172|1630200|1630581|1641824|202696,26.0,29.0,1610612749.0,22500035
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,44,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,1,6,,False,False,1641824,,2pt missed,2pt made,,,,1626167|1629018|1630172|1630200|1630581|1631157|1631260|1641824|202696|203507,1630172|1630200|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,,,1610612741.0,22500035
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,45,2pt,M. Buzelis cutting finger roll Layup (6 PTS) (J. Giddey 2 AST),['pointsinthepaint'],Buzelis,1,8,Made,True,True,1641824,1630581.0,rebound,timeout,,,,1626167|1629018|1630172|1630200|1630581|1631157|1631260|1641824|202696|203507,1630172|1630200|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,-10.0,14.0,1610612741.0,22500035
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,47,timeout,MIL Timeout,"['team', 'mandatory']",,1,8,,False,False,0,,2pt made,3pt made,,,,1626167|1629018|1630172|1630200|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1630172|1630200|1630581|1641824|202696,,,1610612749.0,22500035
1,PT08M36.00S,08:36,Q1 08:36,43.4,48,3pt,A. Green 26' 3PT  (3 PTS) (R. Rollins 1 AST),[],Green,4,8,Made,True,True,1631260,1631157.0,timeout,3pt missed,,,,1626167|1629018|1630172|1630200|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1630172|1630200|1630581|1641824|202696,-207.0,163.0,1610612749.0,22500035
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,50,3pt,MISS J. Giddey 26' 3PT,[],Giddey,4,8,Missed,True,False,1630581,,3pt made,rebound,,,,1626167|1629018|1630172|1630200|1630581|1631157|1631260|1641824|202696|203507,1630172|1630200|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,-135.0,230.0,1610612741.0,22500035
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,51,rebound,M. Buzelis REBOUND (Off:1 Def:1),[],Buzelis,4,8,,False,False,1641824,,3pt missed,3pt missed,,,,1626167|1629018|1630172|1630200|1630581|1631157|1631260|1641824|202696|203507,1630172|1630200|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,,,1610612741.0,22500035
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,52,3pt,MISS T. Jones 25' 3PT,['2ndchance'],Jones,4,8,Missed,True,False,1630200,,rebound,rebound,,,,1626167|1629018|1630172|1630200|1630581|1631157|1631260|1641824|202696|203507,1630172|1630200|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,17.0,252.0,1610612741.0,22500035
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,53,rebound,M. Buzelis REBOUND (Off:2 Def:1),[],Buzelis,4,8,,False,False,1641824,,3pt missed,foul,,,,1626167|1629018|1630172|1630200|1630581|1631157|1631260|1641824|202696|203507,1630172|1630200|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,,,1610612741.0,22500035
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,54,foul,R. Rollins personal FOUL (1 PF),[],Rollins,4,8,,False,False,1631157,,rebound,substitution,202696.0,,,1626167|1629018|1630172|1630200|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1630172|1630200|1630581|1641824|202696,,,1610612749.0,22500035
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,56,substitution,SUB out: T. Jones,[],Jones,4,8,,False,False,1630200,,foul,substitution,,,,1626167|1629018|1630172|1630581|1631157|1631260|1641824|202696|203507,1630172|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,,,1610612741.0,22500035
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,57,substitution,SUB in: K. Huerter,[],Huerter,4,8,,False,False,1628989,,substitution,2pt made,,,,1626167|1628989|1629018|1630172|1630581|1631157|1631260|1641824|202696|203507,1628989|1630172|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,,,1610612741.0,22500035
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,58,2pt,N. Vučević 17' Jump Shot (2 PTS) (J. Giddey 3 AST),['2ndchance'],Vučević,4,10,Made,True,True,202696,1630581.0,substitution,2pt made,,,,1626167|1628989|1629018|1630172|1630581|1631157|1631260|1641824|202696|203507,1628989|1630172|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,16.0,178.0,1610612741.0,22500035
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,60,2pt,R. Rollins 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Rollins,6,10,Made,True,False,1631157,,2pt made,turnover,,,,1626167|1628989|1629018|1630172|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1628989|1630172|1630581|1641824|202696,-17.0,128.0,1610612749.0,22500035
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,61,turnover,M. Buzelis lost ball out-of-bounds TURNOVER (1 TO),[],Buzelis,6,10,,False,False,1641824,,2pt made,3pt missed,,,,1626167|1628989|1629018|1630172|1630581|1631157|1631260|1641824|202696|203507,1628989|1630172|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,,,1610612741.0,22500035
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,62,3pt,MISS R. Rollins 27' 3PT,['fromturnover'],Rollins,6,10,Missed,True,False,1631157,,turnover,rebound,,,,1626167|1628989|1629018|1630172|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1628989|1630172|1630581|1641824|202696,-146.0,228.0,1610612749.0,22500035
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,63,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,6,10,,False,False,1630172,,3pt missed,2pt missed,,,,1626167|1628989|1629018|1630172|1630581|1631157|1631260|1641824|202696|203507,1628989|1630172|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,,,1610612741.0,22500035
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,64,2pt,MISS J. Giddey driving Layup,['pointsinthepaint'],Giddey,6,10,Missed,True,False,1630581,,rebound,rebound,,,,1626167|1628989|1629018|1630172|1630581|1631157|1631260|1641824|202696|203507,1628989|1630172|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,31.0,16.0,1610612741.0,22500035
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,65,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,6,10,,False,False,1626167,,2pt missed,turnover,,,,1626167|1628989|1629018|1630172|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1628989|1630172|1630581|1641824|202696,,,1610612749.0,22500035
1,PT07M06.00S,07:06,Q1 07:06,42.9,66,turnover,G. Antetokounmpo lost ball out-of-bounds TURNOVER (2 TO),[],Antetokounmpo,6,10,,False,False,203507,,rebound,2pt missed,,,,1626167|1628989|1629018|1630172|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1628989|1630172|1630581|1641824|202696,,,1610612749.0,22500035
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,67,2pt,MISS K. Huerter 7' pullup Shot,"['pointsinthepaint', 'fromturnover']",Huerter,6,10,Missed,True,False,1628989,,turnover,rebound,,,,1626167|1628989|1629018|1630172|1630581|1631157|1631260|1641824|202696|203507,1628989|1630172|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,-16.0,73.0,1610612741.0,22500035
1,PT06M42.00S,06:42,Q1 06:42,41.3,68,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,6,10,,False,False,203507,,2pt missed,3pt missed,,,,1626167|1628989|1629018|1630172|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1628989|1630172|1630581|1641824|202696,,,1610612749.0,22500035
1,PT06M36.00S,06:36,Q1 06:36,41.4,69,3pt,MISS A. Green 26' pullup 3PT,[],Green,6,10,Missed,True,False,1631260,,rebound,rebound,,,,1626167|1628989|1629018|1630172|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1628989|1630172|1630581|1641824|202696,88.0,253.0,1610612749.0,22500035
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,70,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,6,10,,False,False,202696,,3pt missed,3pt made,,,,1626167|1628989|1629018|1630172|1630581|1631157|1631260|1641824|202696|203507,1628989|1630172|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,,,1610612741.0,22500035
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,71,3pt,N. Vučević 26' 3PT  (5 PTS) (J. Giddey 4 AST),[],Vučević,6,13,Made,True,True,202696,1630581.0,rebound,3pt missed,,,,1626167|1628989|1629018|1630172|1630581|1631157|1631260|1641824|202696|203507,1628989|1630172|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,15.0,268.0,1610612741.0,22500035
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,73,3pt,MISS G. Trent Jr. 27' 3PT,[],Trent Jr.,6,13,Missed,True,False,1629018,,3pt made,rebound,,,,1626167|1628989|1629018|1630172|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1628989|1630172|1630581|1641824|202696,-53.0,273.0,1610612749.0,22500035
1,PT06M03.00S,06:03,Q1 06:03,41.95,74,rebound,M. Buzelis REBOUND (Off:2 Def:2),[],Buzelis,6,13,,False,False,1641824,,3pt missed,turnover,,,,1626167|1628989|1629018|1630172|1630581|1631157|1631260|1641824|202696|203507,1628989|1630172|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,,,1610612741.0,22500035
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,75,turnover,N. Vučević lost ball TURNOVER (1 TO),[],Vučević,6,13,,False,False,202696,,rebound,steal,,1626167.0,,1626167|1628989|1629018|1630172|1630581|1631157|1631260|1641824|202696|203507,1628989|1630172|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,,,1610612741.0,22500035
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,76,steal,M. Turner STEAL (1 STL),[],Turner,6,13,,False,False,1626167,,turnover,foul,,,,1626167|1628989|1629018|1630172|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1628989|1630172|1630581|1641824|202696,,,1610612749.0,22500035
1,PT05M51.00S,05:51,Q1 05:51,40.15,77,foul,P. Williams shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Williams,6,13,,False,False,1630172,,steal,freethrow,203507.0,,,1626167|1628989|1629018|1630172|1630581|1631157|1631260|1641824|202696|203507,1628989|1630172|1630581|1641824|202696,1626167|1629018|1631157|1631260|203507,,,1610612741.0,22500035
1,PT05M51.00S,05:51,Q1 05:51,40.15,79,freethrow,G. Antetokounmpo Free Throw 1 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Antetokounmpo,7,13,Made,False,False,203507,,foul,freethrow,,,,1626167|1628989|1629018|1630172|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1628989|1630172|1630581|1641824|202696,,,1610612749.0,22500035
1,PT05M51.00S,05:51,Q1 05:51,40.15,82,freethrow,G. Antetokounmpo Free Throw 2 of 2 (3 PTS),"['fastbreak', 'fromturnover']",Antetokounmpo,8,13,Made,False,False,203507,,freethrow,substitution,,,,1626167|1628989|1629018|1630172|1630581|1631157|1631260|1641824|202696|203507,1626167|1629018|1631157|1631260|203507,1628989|1630172|1630581|1641824|202696,,,1610612749.0,22500035
1,PT05M51.00S,05:51,Q1 05:51,40.15,80,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,7,13,,False,False,1629018,,freethrow,substitution,,,,1626167|1628989|1630172|1630581|1631157|1631260|1641824|202696|203507,1626167|1631157|1631260|203507,1628989|1630172|1630581|1641824|202696,,,1610612749.0,22500035
1,PT05M51.00S,05:51,Q1 05:51,40.15,81,substitution,SUB in: C. Anthony,[],Anthony,7,13,,False,False,1630175,,substitution,2pt made,,,,1626167|1628989|1630172|1630175|1630581|1631157|1631260|1641824|202696|203507,1626167|1630175|1631157|1631260|203507,1628989|1630172|1630581|1641824|202696,,,1610612749.0,22500035
1,PT05M39.00S,05:39,Q1 05:39,40.35,83,2pt,J. Giddey 11' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Giddey,8,15,Made,True,False,1630581,,substitution,3pt made,,,,1626167|1628989|1630172|1630175|1630581|1631157|1631260|1641824|202696|203507,1628989|1630172|1630581|1641824|202696,1626167|1630175|1631157|1631260|203507,-66.0,95.0,1610612741.0,22500035
1,PT05M27.00S,05:27,Q1 05:27,40.55,84,3pt,R. Rollins 25' 3PT  (5 PTS) (A. Green 1 AST),[],Rollins,11,15,Made,True,True,1631157,1631260.0,2pt made,turnover,,,,1626167|1628989|1630172|1630175|1630581|1631157|1631260|1641824|202696|203507,1626167|1630175|1631157|1631260|203507,1628989|1630172|1630581|1641824|202696,-186.0,171.0,1610612749.0,22500035
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,86,turnover,M. Buzelis bad pass TURNOVER (2 TO),[],Buzelis,11,15,,False,False,1641824,,3pt made,steal,,1626167.0,,1626167|1628989|1630172|1630175|1630581|1631157|1631260|1641824|202696|203507,1628989|1630172|1630581|1641824|202696,1626167|1630175|1631157|1631260|203507,,,1610612741.0,22500035
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,87,steal,M. Turner STEAL (2 STL),[],Turner,11,15,,False,False,1626167,,turnover,2pt missed,,,,1626167|1628989|1630172|1630175|1630581|1631157|1631260|1641824|202696|203507,1626167|1630175|1631157|1631260|203507,1628989|1630172|1630581|1641824|202696,,,1610612749.0,22500035
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,88,2pt,MISS G. Antetokounmpo running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,11,15,Missed,True,False,203507,,steal,rebound,,,,1626167|1628989|1630172|1630175|1630581|1631157|1631260|1641824|202696|203507,1626167|1630175|1631157|1631260|203507,1628989|1630172|1630581|1641824|202696,17.0,21.0,1610612749.0,22500035
1,PT05M00.00S,05:00,Q1 05:00,41.0,89,rebound,P. Williams REBOUND (Off:0 Def:2),[],Williams,11,15,,False,False,1630172,,2pt missed,foul,,,,1626167|1628989|1630172|1630175|1630581|1631157|1631260|1641824|202696|203507,1628989|1630172|1630581|1641824|202696,1626167|1630175|1631157|1631260|203507,,,1610612741.0,22500035
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,90,foul,A. Green personal FOUL (2 PF),[],Green,11,15,,False,False,1631260,,rebound,timeout,1630172.0,,,1626167|1628989|1630172|1630175|1630581|1631157|1631260|1641824|202696|203507,1626167|1630175|1631157|1631260|203507,1628989|1630172|1630581|1641824|202696,,,1610612749.0,22500035
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,92,timeout,CHI Timeout,"['team', 'mandatory']",,11,15,,False,False,0,,foul,substitution,,,,1626167|1628989|1630172|1630175|1630581|1631157|1631260|1641824|202696|203507,1628989|1630172|1630581|1641824|202696,1626167|1630175|1631157|1631260|203507,,,1610612741.0,22500035
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,93,substitution,SUB out: A. Green,[],Green,11,15,,False,False,1631260,,timeout,substitution,,,,1626167|1628989|1630172|1630175|1630581|1631157|1641824|202696|203507,1626167|1630175|1631157|203507,1628989|1630172|1630581|1641824|202696,,,1610612749.0,22500035
