period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:08 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201142|201580|201939|201980|201988|202691|203110|203613|203937,200746|201980|201988|203613|203937,201142|201580|201939|202691|203110,,,1610612759.0,41600313,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,2pt,MISS Thompson 16' Turnaround Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,period,rebound,,,,200746|201142|201580|201939|201980|201988|202691|203110|203613|203937,201142|201580|201939|202691|203110,200746|201980|201988|203613|203937,163.0,21.0,1610612744.0,41600313,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937.0,,2pt missed,2pt made,,,,200746|201142|201580|201939|201980|201988|202691|203110|203613|203937,200746|201980|201988|203613|203937,201142|201580|201939|202691|203110,,,1610612759.0,41600313,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,Green 3' Finger Roll Layup (2 PTS) (Aldridge 1 AST),['pointsinthepaint'],Green,2,0,Made,True,True,201980.0,200746.0,rebound,foul,,,,200746|201142|201580|201939|201980|201988|202691|203110|203613|203937,200746|201980|201988|203613|203937,201142|201580|201939|202691|203110,-1.0,28.0,1610612759.0,41600313,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,foul,Green S.FOUL (P1.T1) (J.Capers),[],Green,0,0,,False,False,201980.0,,2pt made,freethrow,201580.0,,,200746|201142|201580|201939|201980|201988|202691|203110|203613|203937,200746|201980|201988|203613|203937,201142|201580|201939|202691|203110,,,1610612759.0,41600313,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,freethrow,McGee Free Throw 1 of 2 (1 PTS),[],McGee,2,1,Made,False,False,201580.0,,foul,freethrow,,,,200746|201142|201580|201939|201980|201988|202691|203110|203613|203937,201142|201580|201939|202691|203110,200746|201980|201988|203613|203937,,,1610612744.0,41600313,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,freethrow,McGee Free Throw 2 of 2 (2 PTS),[],McGee,2,2,Made,False,False,201580.0,,freethrow,2pt missed,,,,200746|201142|201580|201939|201980|201988|202691|203110|203613|203937,201142|201580|201939|202691|203110,200746|201980|201988|203613|203937,,,1610612744.0,41600313,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,2pt,MISS Aldridge 13' Jump Shot,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,freethrow,rebound,,,,200746|201142|201580|201939|201980|201988|202691|203110|203613|203937,200746|201980|201988|203613|203937,201142|201580|201939|202691|203110,2.0,134.0,1610612759.0,41600313,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt missed,,,,200746|201142|201580|201939|201980|201988|202691|203110|203613|203937,201142|201580|201939|202691|203110,200746|201980|201988|203613|203937,,,1610612744.0,41600313,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,2pt,MISS Durant 20' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,200746|201142|201580|201939|201980|201988|202691|203110|203613|203937,201142|201580|201939|202691|203110,200746|201980|201988|203613|203937,-65.0,185.0,1610612744.0,41600313,True
