period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M54.00S,09:54,Q1 09:54,45.9,17,2pt,MISS Anthony 20' Running Pull-Up Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,201149|201565|204001|2546|2756,200757|200794|203145|203471|2730,150.0,134.0,1610612752.0,21600478,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,18,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt missed,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,201149|201565|204001|2546|2756,200757|200794|203145|203471|2730,,,1610612752.0,21600478,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,19,2pt,MISS Noah  Tip Layup Shot,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,rebound,rebound,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,201149|201565|204001|2546|2756,200757|200794|203145|203471|2730,2.0,2.0,1610612752.0,21600478,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,20,rebound,Howard REBOUND (Off:1 Def:4),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,200757|200794|203145|203471|2730,201149|201565|204001|2546|2756,,,1610612737.0,21600478,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,21,2pt,MISS Millsap 1' Driving Layup,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,block,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,200757|200794|203145|203471|2730,201149|201565|204001|2546|2756,-2.0,7.0,1610612737.0,21600478,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,21,block,Porzingis BLOCK (1 BLK),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,rebound,,,204001.0,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,201149|201565|204001|2546|2756,200757|200794|203145|203471|2730,,,1610612752.0,21600478,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,22,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,200757|200794|203145|203471|2730,201149|201565|204001|2546|2756,,,1610612737.0,21600478,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,23,2pt,MISS Schroder 17' Jump Shot,['2ndchance'],Schroder,0,0,Missed,True,False,203471.0,,rebound,rebound,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,200757|200794|203145|203471|2730,201149|201565|204001|2546|2756,-166.0,-1.0,1610612737.0,21600478,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,24,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565.0,,2pt missed,foul,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,201149|201565|204001|2546|2756,200757|200794|203145|203471|2730,,,1610612752.0,21600478,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,25,foul,Bazemore S.FOUL (P1.T1) (M.McCutchen),[],Bazemore,0,0,,False,False,203145.0,,rebound,freethrow,201565.0,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,200757|200794|203145|203471|2730,201149|201565|204001|2546|2756,,,1610612737.0,21600478,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,26,freethrow,Rose Free Throw 1 of 2 (1 PTS),[],Rose,5,1,Made,False,False,201565.0,,foul,freethrow,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,201149|201565|204001|2546|2756,200757|200794|203145|203471|2730,,,1610612752.0,21600478,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,28,freethrow,Rose Free Throw 2 of 2 (2 PTS),[],Rose,5,2,Made,False,False,201565.0,,freethrow,2pt made,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,201149|201565|204001|2546|2756,200757|200794|203145|203471|2730,,,1610612752.0,21600478,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,31,2pt,Howard  Alley Oop Dunk (4 PTS) (Millsap 1 AST),['pointsinthepaint'],Howard,7,2,Made,True,True,2730.0,200794.0,freethrow,2pt missed,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,200757|200794|203145|203471|2730,201149|201565|204001|2546|2756,0.0,1.0,1610612737.0,21600478,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,32,2pt,MISS Noah 6' Driving Hook Shot,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,2pt made,rebound,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,201149|201565|204001|2546|2756,200757|200794|203145|203471|2730,48.0,31.0,1610612752.0,21600478,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,33,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,foul,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,200757|200794|203145|203471|2730,201149|201565|204001|2546|2756,,,1610612737.0,21600478,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,34,foul,Noah S.FOUL (P1.T2) (M.McCutchen),[],Noah,0,0,,False,False,201149.0,,rebound,freethrow,2730.0,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,201149|201565|204001|2546|2756,200757|200794|203145|203471|2730,,,1610612752.0,21600478,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,35,freethrow,MISS Howard Free Throw 1 of 2,[],Howard,0,0,Missed,False,False,2730.0,,foul,rebound,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,200757|200794|203145|203471|2730,201149|201565|204001|2546|2756,,,1610612737.0,21600478,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,36,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,200757|200794|203145|203471|2730,201149|201565|204001|2546|2756,,,1610612737.0,21600478,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,37,freethrow,Howard Free Throw 2 of 2 (5 PTS),['2ndchance'],Howard,8,2,Made,False,False,2730.0,,rebound,3pt made,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,200757|200794|203145|203471|2730,201149|201565|204001|2546|2756,,,1610612737.0,21600478,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,39,3pt,Anthony 24' 3PT Jump Shot (3 PTS) (Rose 1 AST),[],Anthony,8,5,Made,True,True,2546.0,201565.0,freethrow,3pt missed,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,201149|201565|204001|2546|2756,200757|200794|203145|203471|2730,112.0,214.0,1610612752.0,21600478,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,40,3pt,MISS Millsap 25' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,3pt made,rebound,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,200757|200794|203145|203471|2730,201149|201565|204001|2546|2756,-76.0,237.0,1610612737.0,21600478,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,41,rebound,Sefolosha REBOUND (Off:1 Def:1),[],Sefolosha,0,0,,False,False,200757.0,,3pt missed,2pt missed,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,200757|200794|203145|203471|2730,201149|201565|204001|2546|2756,,,1610612737.0,21600478,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,42,2pt,MISS Sefolosha 18' Step Back Jump Shot,[],Sefolosha,0,0,Missed,True,False,200757.0,,rebound,rebound,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,200757|200794|203145|203471|2730,201149|201565|204001|2546|2756,-181.0,16.0,1610612737.0,21600478,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,43,rebound,Vujacic REBOUND (Off:0 Def:1),[],Vujacic,0,0,,False,False,2756.0,,2pt missed,2pt missed,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,201149|201565|204001|2546|2756,200757|200794|203145|203471|2730,,,1610612752.0,21600478,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,44,2pt,MISS Porzingis 13' Turnaround Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,rebound,2pt made,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,201149|201565|204001|2546|2756,200757|200794|203145|203471|2730,128.0,3.0,1610612752.0,21600478,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,45,2pt,Noah  Tip Layup Shot (2 PTS),['pointsinthepaint'],Noah,8,7,Made,True,False,201149.0,,2pt missed,rebound,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,201149|201565|204001|2546|2756,200757|200794|203145|203471|2730,0.0,2.0,1610612752.0,21600478,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,46,rebound,Noah REBOUND (Off:2 Def:0),[],Noah,0,0,,False,False,201149.0,,2pt made,turnover,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,201149|201565|204001|2546|2756,200757|200794|203145|203471|2730,,,1610612752.0,21600478,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,47,turnover,Schroder Out of Bounds Lost Ball Turnover (P1.T2),[],Schroder,0,0,,False,False,203471.0,,rebound,2pt missed,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,200757|200794|203145|203471|2730,201149|201565|204001|2546|2756,,,1610612737.0,21600478,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,49,2pt,MISS Vujacic 21' Jump Shot,[],Vujacic,0,0,Missed,True,False,2756.0,,turnover,rebound,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,201149|201565|204001|2546|2756,200757|200794|203145|203471|2730,97.0,185.0,1610612752.0,21600478,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,50,rebound,Howard REBOUND (Off:1 Def:5),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,200757|200794|203145|203471|2730,201149|201565|204001|2546|2756,,,1610612737.0,21600478,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,51,2pt,Sefolosha 19' Pullup Jump Shot (2 PTS) (Schroder 1 AST),[],Sefolosha,10,7,Made,True,True,200757.0,203471.0,rebound,2pt made,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,200757|200794|203145|203471|2730,201149|201565|204001|2546|2756,-104.0,159.0,1610612737.0,21600478,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,52,2pt,Rose 4' Driving Bank Shot (4 PTS),['pointsinthepaint'],Rose,10,9,Made,True,False,201565.0,,2pt made,timeout,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,201149|201565|204001|2546|2756,200757|200794|203145|203471|2730,-35.0,7.0,1610612752.0,21600478,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,53,timeout,HAWKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,200757|200794|201149|201565|203145|203471|204001|2546|2730|2756,200757|200794|203145|203471|2730,201149|201565|204001|2546|2756,,,1610612737.0,21600478,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,55,substitution,SUB out: T. Sefolosha,[],Sefolosha,0,0,,False,False,200757.0,,timeout,substitution,,,,200794|201149|201565|203145|203471|204001|2546|2730|2756,200794|203145|203471|2730,201149|201565|204001|2546|2756,,,1610612737.0,21600478,False
1,PT06M39.00S,06:39,Q1 06:39,42.65,56,substitution,SUB in: K. Korver,[],Korver,0,0,,False,False,2594.0,,substitution,2pt missed,,,,200794|201149|201565|203145|203471|204001|2546|2594|2730|2756,200794|203145|203471|2594|2730,201149|201565|204001|2546|2756,,,1610612737.0,21600478,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,56,2pt,MISS Millsap 6' Fadeaway Jumper,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,substitution,rebound,,,,200794|201149|201565|203145|203471|204001|2546|2594|2730|2756,200794|203145|203471|2594|2730,201149|201565|204001|2546|2756,53.0,28.0,1610612737.0,21600478,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,57,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,0,0,,False,False,2546.0,,2pt missed,3pt made,,,,200794|201149|201565|203145|203471|204001|2546|2594|2730|2756,201149|201565|204001|2546|2756,200794|203145|203471|2594|2730,,,1610612752.0,21600478,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,58,3pt,Porzingis 26' 3PT Running Jump Shot (3 PTS) (Rose 2 AST),[],Porzingis,10,12,Made,True,True,204001.0,201565.0,rebound,turnover,,,,200794|201149|201565|203145|203471|204001|2546|2594|2730|2756,201149|201565|204001|2546|2756,200794|203145|203471|2594|2730,-20.0,259.0,1610612752.0,21600478,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,59,turnover,Bazemore Bad Pass Turnover (P1.T3),[],Bazemore,0,0,,False,False,203145.0,,3pt made,steal,,,,200794|201149|201565|203145|203471|204001|2546|2594|2730|2756,200794|203145|203471|2594|2730,201149|201565|204001|2546|2756,,,1610612737.0,21600478,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,59,steal,Noah STEAL (2 STL),[],Noah,0,0,,False,False,201149.0,,turnover,2pt made,,201149.0,,200794|201149|201565|203145|203471|204001|2546|2594|2730|2756,201149|201565|204001|2546|2756,200794|203145|203471|2594|2730,,,1610612752.0,21600478,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,61,2pt,Anthony 18' Pullup Jump Shot (5 PTS),[],Anthony,10,14,Made,True,False,2546.0,,steal,2pt missed,,,,200794|201149|201565|203145|203471|204001|2546|2594|2730|2756,201149|201565|204001|2546|2756,200794|203145|203471|2594|2730,110.0,141.0,1610612752.0,21600478,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,62,2pt,MISS Schroder 11' Driving Floating Jump Shot,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,2pt made,rebound,,,,200794|201149|201565|203145|203471|204001|2546|2594|2730|2756,200794|203145|203471|2594|2730,201149|201565|204001|2546|2756,4.0,106.0,1610612737.0,21600478,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,63,rebound,Noah REBOUND (Off:2 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,3pt missed,,,,200794|201149|201565|203145|203471|204001|2546|2594|2730|2756,201149|201565|204001|2546|2756,200794|203145|203471|2594|2730,,,1610612752.0,21600478,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,64,3pt,MISS Porzingis  3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,rebound,rebound,,,,200794|201149|201565|203145|203471|204001|2546|2594|2730|2756,201149|201565|204001|2546|2756,200794|203145|203471|2594|2730,-233.0,21.0,1610612752.0,21600478,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,65,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,3pt missed,3pt made,,,,200794|201149|201565|203145|203471|204001|2546|2594|2730|2756,200794|203145|203471|2594|2730,201149|201565|204001|2546|2756,,,1610612737.0,21600478,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,66,3pt,Bazemore 26' 3PT Running Jump Shot (3 PTS) (Schroder 2 AST),[],Bazemore,13,14,Made,True,True,203145.0,203471.0,rebound,2pt missed,,,,200794|201149|201565|203145|203471|204001|2546|2594|2730|2756,200794|203145|203471|2594|2730,201149|201565|204001|2546|2756,189.0,174.0,1610612737.0,21600478,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,67,2pt,MISS Anthony 12' Fadeaway Jumper,[],Anthony,0,0,Missed,True,False,2546.0,,3pt made,rebound,,,,200794|201149|201565|203145|203471|204001|2546|2594|2730|2756,201149|201565|204001|2546|2756,200794|203145|203471|2594|2730,-101.0,62.0,1610612752.0,21600478,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,68,rebound,Howard REBOUND (Off:1 Def:6),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt missed,,,,200794|201149|201565|203145|203471|204001|2546|2594|2730|2756,200794|203145|203471|2594|2730,201149|201565|204001|2546|2756,,,1610612737.0,21600478,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,69,3pt,MISS Millsap 25' 3PT Running Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,200794|201149|201565|203145|203471|204001|2546|2594|2730|2756,200794|203145|203471|2594|2730,201149|201565|204001|2546|2756,10.0,247.0,1610612737.0,21600478,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,70,rebound,Howard REBOUND (Off:2 Def:6),[],Howard,0,0,,False,False,2730.0,,3pt missed,3pt made,,,,200794|201149|201565|203145|203471|204001|2546|2594|2730|2756,200794|203145|203471|2594|2730,201149|201565|204001|2546|2756,,,1610612737.0,21600478,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,71,3pt,Korver 25' 3PT Jump Shot (3 PTS) (Howard 2 AST),[],Korver,16,14,Made,True,True,2594.0,2730.0,rebound,3pt missed,,,,200794|201149|201565|203145|203471|204001|2546|2594|2730|2756,200794|203145|203471|2594|2730,201149|201565|204001|2546|2756,-101.0,229.0,1610612737.0,21600478,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,72,3pt,MISS Vujacic 24' 3PT Jump Shot,[],Vujacic,0,0,Missed,True,False,2756.0,,3pt made,rebound,,,,200794|201149|201565|203145|203471|204001|2546|2594|2730|2756,201149|201565|204001|2546|2756,200794|203145|203471|2594|2730,117.0,213.0,1610612752.0,21600478,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,73,rebound,Noah REBOUND (Off:3 Def:1),[],Noah,0,0,,False,False,201149.0,,3pt missed,foul,,,,200794|201149|201565|203145|203471|204001|2546|2594|2730|2756,201149|201565|204001|2546|2756,200794|203145|203471|2594|2730,,,1610612752.0,21600478,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,74,foul,Millsap S.FOUL (P1.T2) (J.Williams),[],Millsap,0,0,,False,False,200794.0,,rebound,freethrow,201149.0,,,200794|201149|201565|203145|203471|204001|2546|2594|2730|2756,200794|203145|203471|2594|2730,201149|201565|204001|2546|2756,,,1610612737.0,21600478,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,75,freethrow,Noah Free Throw 1 of 2 (3 PTS),[],Noah,16,15,Made,False,False,201149.0,,foul,freethrow,,,,200794|201149|201565|203145|203471|204001|2546|2594|2730|2756,201149|201565|204001|2546|2756,200794|203145|203471|2594|2730,,,1610612752.0,21600478,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,81,freethrow,Noah Free Throw 2 of 2 (4 PTS),[],Noah,16,16,Made,False,False,201149.0,,freethrow,substitution,,,,200794|201149|201565|203145|203471|204001|2546|2594|2730|2756,201149|201565|204001|2546|2756,200794|203145|203471|2594|2730,,,1610612752.0,21600478,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,77,substitution,SUB out: K. Bazemore,[],Bazemore,0,0,,False,False,203145.0,,freethrow,substitution,,,,200794|201149|201565|203471|204001|2546|2594|2730|2756,200794|203471|2594|2730,201149|201565|204001|2546|2756,,,1610612737.0,21600478,False
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,78,substitution,SUB out: P. Millsap,[],Millsap,0,0,,False,False,200794.0,,substitution,substitution,,,,201149|201565|203471|204001|2546|2594|2730|2756,203471|2594|2730,201149|201565|204001|2546|2756,,,1610612737.0,21600478,False
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,79,substitution,SUB out: S. Vujacic,[],Vujacic,0,0,,False,False,2756.0,,substitution,substitution,,,,201149|201565|203471|204001|2546|2594|2730,201149|201565|204001|2546,203471|2594|2730,,,1610612752.0,21600478,False
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,80,substitution,SUB in: T. Sefolosha,[],Sefolosha,0,0,,False,False,200757.0,,substitution,substitution,,,,200757|201149|201565|203471|204001|2546|2594|2730,200757|203471|2594|2730,201149|201565|204001|2546,,,1610612737.0,21600478,False
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,81,substitution,SUB in: M. Muscala,[],Muscala,0,0,,False,False,203488.0,,substitution,substitution,,,,200757|201149|201565|203471|203488|204001|2546|2594|2730,200757|203471|203488|2594|2730,201149|201565|204001|2546,,,1610612737.0,21600478,False
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,82,substitution,SUB in: J. Holiday,[],Holiday,0,0,,False,False,203200.0,,substitution,2pt made,,,,200757|201149|201565|203200|203471|203488|204001|2546|2594|2730,201149|201565|203200|204001|2546,200757|203471|203488|2594|2730,,,1610612752.0,21600478,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,83,2pt,Schroder 16' Pullup Jump Shot (2 PTS),[],Schroder,18,16,Made,True,False,203471.0,,substitution,2pt made,,,,200757|201149|201565|203200|203471|203488|204001|2546|2594|2730,200757|203471|203488|2594|2730,201149|201565|203200|204001|2546,-63.0,149.0,1610612737.0,21600478,True
1,PT03M48.00S,03:48,Q1 03:48,39.8,84,2pt,Anthony 13' Pullup Jump Shot (7 PTS) (Noah 1 AST),['pointsinthepaint'],Anthony,18,18,Made,True,True,2546.0,201149.0,2pt made,foul,,,,200757|201149|201565|203200|203471|203488|204001|2546|2594|2730,201149|201565|203200|204001|2546,200757|203471|203488|2594|2730,-56.0,115.0,1610612752.0,21600478,True
