period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,4,6,,False,False,1629028,,2pt missed,3pt missed,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1629028|1629029|1631222|203935|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500633
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,3pt,MISS M. Smart 27' 3PT,['2ndchance'],Smart,4,6,Missed,True,False,203935,,rebound,rebound,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1629028|1629029|1631222|203935|2544,1627739|1627826|1628381|201935|202695,-47.0,271.0,1610612747.0,22500633
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,rebound,TEAM defensive REBOUND,['team'],,4,6,,False,False,0,,3pt missed,2pt missed,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629028|1629029|1631222|203935|2544,,,1610612746.0,22500633
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,MISS I. Zubac 7' turnaround Hook,['pointsinthepaint'],Zubac,4,6,Missed,True,False,1627826,,rebound,rebound,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629028|1629029|1631222|203935|2544,11.0,73.0,1610612746.0,22500633
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,4,6,,False,False,1629028,,2pt missed,2pt made,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1629028|1629029|1631222|203935|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500633
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,2pt,L. Dončić 8' driving floating Jump Shot (2 PTS),[],Dončić,4,8,Made,True,False,1629029,,rebound,3pt made,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1629028|1629029|1631222|203935|2544,1627739|1627826|1628381|201935|202695,89.0,-2.0,1610612747.0,22500633
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,3pt,K. Leonard 25' 3PT pullup (3 PTS),[],Leonard,7,8,Made,True,False,202695,,2pt made,3pt missed,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629028|1629029|1631222|203935|2544,109.0,231.0,1610612746.0,22500633
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,31,3pt,MISS L. Dončić 26' 3PT,[],Dončić,7,8,Missed,True,False,1629029,,3pt made,rebound,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1629028|1629029|1631222|203935|2544,1627739|1627826|1628381|201935|202695,162.0,214.0,1610612747.0,22500633
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,32,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,7,8,,False,False,202695,,3pt missed,2pt made,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629028|1629029|1631222|203935|2544,,,1610612746.0,22500633
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,2pt,K. Leonard 17' pullup Jump Shot (5 PTS),[],Leonard,9,8,Made,True,False,202695,,rebound,2pt made,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629028|1629029|1631222|203935|2544,108.0,134.0,1610612746.0,22500633
1,PT08M36.00S,08:36,Q1 08:36,43.4,34,2pt,L. Dončić 14' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Dončić,9,10,Made,True,False,1629029,,2pt made,3pt made,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1629028|1629029|1631222|203935|2544,1627739|1627826|1628381|201935|202695,-61.0,129.0,1610612747.0,22500633
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,35,3pt,K. Leonard 26' 3PT pullup (8 PTS),[],Leonard,12,10,Made,True,False,202695,,2pt made,2pt made,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629028|1629029|1631222|203935|2544,135.0,228.0,1610612746.0,22500633
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,36,2pt,M. Smart cutting Layup (2 PTS) (L. James 1 AST),['pointsinthepaint'],Smart,12,12,Made,True,True,203935,2544.0,3pt made,turnover,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1629028|1629029|1631222|203935|2544,1627739|1627826|1628381|201935|202695,18.0,35.0,1610612747.0,22500633
1,PT07M45.00S,07:45,Q1 07:45,42.25,38,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,12,12,,False,False,201935,,2pt made,steal,,2544.0,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629028|1629029|1631222|203935|2544,,,1610612746.0,22500633
1,PT07M45.00S,07:45,Q1 07:45,42.25,39,steal,L. James STEAL (1 STL),[],James,12,12,,False,False,2544,,turnover,2pt missed,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1629028|1629029|1631222|203935|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500633
1,PT07M30.00S,07:30,Q1 07:30,42.5,41,2pt,MISS L. Dončić 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Dončić,12,12,Missed,True,False,1629029,,steal,rebound,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1629028|1629029|1631222|203935|2544,1627739|1627826|1628381|201935|202695,60.0,56.0,1610612747.0,22500633
1,PT07M27.00S,07:27,Q1 07:27,42.55,42,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,12,12,,False,False,1627826,,2pt missed,2pt missed,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629028|1629029|1631222|203935|2544,,,1610612746.0,22500633
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,43,2pt,MISS J. Harden running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Harden,12,12,Missed,True,False,201935,,rebound,block,,,1629028.0,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629028|1629029|1631222|203935|2544,-15.0,32.0,1610612746.0,22500633
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,44,block,D. Ayton BLOCK (1 BLK),[],Ayton,12,12,,False,False,1629028,,2pt missed,rebound,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1629028|1629029|1631222|203935|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500633
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,45,rebound,J. LaRavia REBOUND (Off:0 Def:2),[],LaRavia,12,12,,False,False,1631222,,block,turnover,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1629028|1629029|1631222|203935|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500633
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,46,turnover,L. James bad pass out-of-bounds TURNOVER (1 TO),[],James,12,12,,False,False,2544,,rebound,3pt missed,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1629028|1629029|1631222|203935|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500633
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,47,3pt,MISS K. Leonard 26' pullup 3PT,['fromturnover'],Leonard,12,12,Missed,True,False,202695,,turnover,rebound,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629028|1629029|1631222|203935|2544,-159.0,212.0,1610612746.0,22500633
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,48,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,12,12,,False,False,1629029,,3pt missed,2pt made,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1629028|1629029|1631222|203935|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500633
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,49,2pt,L. Dončić 7' driving floating bank Jump Shot (6 PTS),['pointsinthepaint'],Dončić,12,14,Made,True,False,1629029,,rebound,2pt made,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1629028|1629029|1631222|203935|2544,1627739|1627826|1628381|201935|202695,-70.0,10.0,1610612747.0,22500633
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,50,2pt,I. Zubac 10' floating Jump Shot (4 PTS) (J. Harden 3 AST),['pointsinthepaint'],Zubac,14,14,Made,True,True,1627826,201935.0,2pt made,2pt made,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629028|1629029|1631222|203935|2544,-5.0,107.0,1610612746.0,22500633
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,52,2pt,L. James 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],James,14,16,Made,True,False,2544,,2pt made,turnover,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1629028|1629029|1631222|203935|2544,1627739|1627826|1628381|201935|202695,44.0,122.0,1610612747.0,22500633
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,208,turnover,J. Harden lost ball TURNOVER (2 TO),[],Harden,14,16,,False,False,201935,,2pt made,steal,,1629029.0,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629028|1629029|1631222|203935|2544,,,1610612746.0,22500633
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,209,steal,L. Dončić STEAL (1 STL),[],Dončić,14,16,,False,False,1629029,,turnover,timeout,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1629028|1629029|1631222|203935|2544,1627739|1627826|1628381|201935|202695,,,1610612747.0,22500633
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,55,timeout,LAC Timeout,"['team', 'mandatory']",,14,16,,False,False,0,,steal,substitution,,,,1627739|1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1627739|1627826|1628381|201935|202695,1629028|1629029|1631222|203935|2544,,,1610612746.0,22500633
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,58,substitution,SUB out: K. Dunn,[],Dunn,14,16,,False,False,1627739,,timeout,substitution,,,,1627826|1628381|1629028|1629029|1631222|201935|202695|203935|2544,1627826|1628381|201935|202695,1629028|1629029|1631222|203935|2544,,,1610612746.0,22500633
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,59,substitution,SUB out: D. Ayton,[],Ayton,14,16,,False,False,1629028,,substitution,substitution,,,,1627826|1628381|1629029|1631222|201935|202695|203935|2544,1629029|1631222|203935|2544,1627826|1628381|201935|202695,,,1610612747.0,22500633
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,60,substitution,SUB out: M. Smart,[],Smart,14,16,,False,False,203935,,substitution,substitution,,,,1627826|1628381|1629029|1631222|201935|202695|2544,1629029|1631222|2544,1627826|1628381|201935|202695,,,1610612747.0,22500633
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,61,substitution,SUB in: J. Miller,[],Miller,14,16,,False,False,1641757,,substitution,substitution,,,,1627826|1628381|1629029|1631222|1641757|201935|202695|2544,1627826|1628381|1641757|201935|202695,1629029|1631222|2544,,,1610612746.0,22500633
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,62,substitution,SUB in: K. Sanders,[],Sanders,14,16,,False,False,1642920,,substitution,substitution,,,,1627826|1628381|1629029|1631222|1641757|1642920|201935|202695|2544,1627826|1628381|1641757|1642920|201935|202695,1629029|1631222|2544,,,1610612746.0,22500633
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,63,substitution,SUB in: G. Vincent,[],Vincent,14,16,,False,False,1629216,,substitution,substitution,,,,1627826|1628381|1629029|1629216|1631222|1641757|1642920|201935|202695|2544,1629029|1629216|1631222|2544,1627826|1628381|1641757|1642920|201935|202695,,,1610612747.0,22500633
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,64,substitution,SUB in: J. Hayes,[],Hayes,14,16,,False,False,1629637,,substitution,substitution,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|202695|2544,1629029|1629216|1629637|1631222|2544,1627826|1628381|1641757|1642920|201935|202695,,,1610612747.0,22500633
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,81,substitution,SUB out: K. Leonard,[],Leonard,14,16,,False,False,202695,,substitution,foul,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1627826|1628381|1641757|1642920|201935,1629029|1629216|1629637|1631222|2544,,,1610612746.0,22500633
1,PT05M57.00S,05:57,Q1 05:57,40.05,68,foul,I. Zubac shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Zubac,14,16,,False,False,1627826,,substitution,freethrow,2544.0,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1627826|1628381|1641757|1642920|201935,1629029|1629216|1629637|1631222|2544,,,1610612746.0,22500633
1,PT05M57.00S,05:57,Q1 05:57,40.05,73,freethrow,L. James Free Throw 1 of 2 (3 PTS),['fromturnover'],James,14,17,Made,False,False,2544,,foul,freethrow,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1629029|1629216|1629637|1631222|2544,1627826|1628381|1641757|1642920|201935,,,1610612747.0,22500633
1,PT05M57.00S,05:57,Q1 05:57,40.05,74,freethrow,L. James Free Throw 2 of 2 (4 PTS),['fromturnover'],James,14,18,Made,False,False,2544,,freethrow,2pt missed,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1629029|1629216|1629637|1631222|2544,1627826|1628381|1641757|1642920|201935,,,1610612747.0,22500633
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,75,2pt,MISS J. Harden 6' driving floating Shot - blocked,['pointsinthepaint'],Harden,14,18,Missed,True,False,201935,,freethrow,block,,,1629637.0,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1627826|1628381|1641757|1642920|201935,1629029|1629216|1629637|1631222|2544,7.0,67.0,1610612746.0,22500633
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,76,block,J. Hayes BLOCK (1 BLK),[],Hayes,14,18,,False,False,1629637,,2pt missed,rebound,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1629029|1629216|1629637|1631222|2544,1627826|1628381|1641757|1642920|201935,,,1610612747.0,22500633
1,PT05M39.00S,05:39,Q1 05:39,40.35,77,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,14,18,,False,False,1627826,,block,2pt made,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1627826|1628381|1641757|1642920|201935,1629029|1629216|1629637|1631222|2544,,,1610612746.0,22500633
1,PT05M39.00S,05:39,Q1 05:39,40.35,78,2pt,I. Zubac putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Zubac,16,18,Made,True,False,1627826,,rebound,3pt missed,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1627826|1628381|1641757|1642920|201935,1629029|1629216|1629637|1631222|2544,4.0,12.0,1610612746.0,22500633
1,PT05M24.00S,05:24,Q1 05:24,40.6,79,3pt,MISS L. James 26' 3PT,[],James,16,18,Missed,True,False,2544,,2pt made,rebound,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1629029|1629216|1629637|1631222|2544,1627826|1628381|1641757|1642920|201935,-86.0,255.0,1610612747.0,22500633
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,80,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,16,18,,False,False,1628381,,3pt missed,2pt missed,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1627826|1628381|1641757|1642920|201935,1629029|1629216|1629637|1631222|2544,,,1610612746.0,22500633
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,82,2pt,MISS I. Zubac Hook,['pointsinthepaint'],Zubac,16,18,Missed,True,False,1627826,,rebound,rebound,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1627826|1628381|1641757|1642920|201935,1629029|1629216|1629637|1631222|2544,17.0,38.0,1610612746.0,22500633
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,83,rebound,L. James REBOUND (Off:0 Def:1),[],James,16,18,,False,False,2544,,2pt missed,2pt missed,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1629029|1629216|1629637|1631222|2544,1627826|1628381|1641757|1642920|201935,,,1610612747.0,22500633
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,84,2pt,MISS L. James pullup Shot,['pointsinthepaint'],James,16,18,Missed,True,False,2544,,rebound,rebound,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1629029|1629216|1629637|1631222|2544,1627826|1628381|1641757|1642920|201935,-11.0,57.0,1610612747.0,22500633
1,PT04M57.00S,04:57,Q1 04:57,39.05,85,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,16,18,,False,False,201935,,2pt missed,3pt made,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1627826|1628381|1641757|1642920|201935,1629029|1629216|1629637|1631222|2544,,,1610612746.0,22500633
1,PT04M48.00S,04:48,Q1 04:48,39.2,86,3pt,K. Sanders 24' 3PT  (3 PTS) (J. Harden 4 AST),[],Sanders,19,18,Made,True,True,1642920,201935.0,rebound,2pt made,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1627826|1628381|1641757|1642920|201935,1629029|1629216|1629637|1631222|2544,-235.0,83.0,1610612746.0,22500633
1,PT04M33.00S,04:33,Q1 04:33,39.45,88,2pt,L. Dončić 10' driving floating Jump Shot (8 PTS),['pointsinthepaint'],Dončić,19,20,Made,True,False,1629029,,3pt made,3pt made,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1629029|1629216|1629637|1631222|2544,1627826|1628381|1641757|1642920|201935,-6.0,100.0,1610612747.0,22500633
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,89,3pt,K. Sanders 3PT  (6 PTS) (J. Harden 5 AST),[],Sanders,22,20,Made,True,True,1642920,201935.0,2pt made,2pt missed,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1627826|1628381|1641757|1642920|201935,1629029|1629216|1629637|1631222|2544,-233.0,54.0,1610612746.0,22500633
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,91,2pt,MISS L. Dončić driving Layup,['pointsinthepaint'],Dončić,22,20,Missed,True,False,1629029,,3pt made,rebound,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1629029|1629216|1629637|1631222|2544,1627826|1628381|1641757|1642920|201935,10.0,19.0,1610612747.0,22500633
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,92,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,22,20,,False,False,201935,,2pt missed,turnover,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1627826|1628381|1641757|1642920|201935,1629029|1629216|1629637|1631222|2544,,,1610612746.0,22500633
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,263,turnover,K. Sanders bad pass TURNOVER (1 TO),[],Sanders,22,20,,False,False,1642920,,rebound,steal,,1631222.0,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1627826|1628381|1641757|1642920|201935,1629029|1629216|1629637|1631222|2544,,,1610612746.0,22500633
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,264,steal,J. LaRavia STEAL (1 STL),[],LaRavia,22,20,,False,False,1631222,,turnover,turnover,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1629029|1629216|1629637|1631222|2544,1627826|1628381|1641757|1642920|201935,,,1610612747.0,22500633
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,273,turnover,J. LaRavia bad pass TURNOVER (1 TO),[],LaRavia,22,20,,False,False,1631222,,steal,steal,,1641757.0,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1629029|1629216|1629637|1631222|2544,1627826|1628381|1641757|1642920|201935,,,1610612747.0,22500633
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,274,steal,J. Miller STEAL (1 STL),[],Miller,22,20,,False,False,1641757,,turnover,3pt missed,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1627826|1628381|1641757|1642920|201935,1629029|1629216|1629637|1631222|2544,,,1610612746.0,22500633
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,93,3pt,MISS J. Miller 26' pullup 3PT,['fromturnover'],Miller,22,20,Missed,True,False,1641757,,steal,rebound,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1627826|1628381|1641757|1642920|201935,1629029|1629216|1629637|1631222|2544,26.0,263.0,1610612746.0,22500633
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,94,rebound,I. Zubac REBOUND (Off:2 Def:1),[],Zubac,22,20,,False,False,1627826,,3pt missed,2pt made,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1627826|1628381|1641757|1642920|201935,1629029|1629216|1629637|1631222|2544,,,1610612746.0,22500633
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,95,2pt,I. Zubac putback Layup (8 PTS),"['pointsinthepaint', '2ndchance', 'fromturnover']",Zubac,24,20,Made,True,False,1627826,,rebound,foul,,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1627826|1628381|1641757|1642920|201935,1629029|1629216|1629637|1631222|2544,-5.0,34.0,1610612746.0,22500633
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,96,foul,J. Miller shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Miller,24,20,,False,False,1641757,,2pt made,freethrow,1629029.0,,,1627826|1628381|1629029|1629216|1629637|1631222|1641757|1642920|201935|2544,1627826|1628381|1641757|1642920|201935,1629029|1629216|1629637|1631222|2544,,,1610612746.0,22500633
