period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,1628386|201960|203459|203915|203925,101108|201583|201601|201935|203991,,,1610612751.0,21700800,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,19,2pt,MISS Allen 1' Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386.0,,period,block,,,,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,1628386|201960|203459|203915|203925,101108|201583|201601|201935|203991,-9.0,11.0,1610612751.0,21700800,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,19,block,Mbah a Moute BLOCK (1 BLK),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,rebound,,,201601.0,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,101108|201583|201601|201935|203991,1628386|201960|203459|203915|203925,,,1610612745.0,21700800,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,21,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,block,2pt made,,,,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,101108|201583|201601|201935|203991,1628386|201960|203459|203915|203925,,,1610612745.0,21700800,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,Capela 5' Turnaround Hook Shot (2 PTS) (Mbah a Moute 1 AST),['pointsinthepaint'],Capela,0,2,Made,True,True,203991.0,201601.0,rebound,3pt made,,,,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,101108|201583|201601|201935|203991,1628386|201960|203459|203915|203925,28.0,46.0,1610612745.0,21700800,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,3pt,Carroll 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Carroll,3,2,Made,True,True,201960.0,203925.0,2pt made,2pt made,,,,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,1628386|201960|203459|203915|203925,101108|201583|201601|201935|203991,70.0,238.0,1610612751.0,21700800,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,2pt,Capela 1' Alley Oop Dunk (4 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,3,4,Made,True,True,203991.0,201935.0,3pt made,2pt missed,,,,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,101108|201583|201601|201935|203991,1628386|201960|203459|203915|203925,5.0,1.0,1610612745.0,21700800,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,2pt,MISS Allen 1' Cutting Layup Shot,['pointsinthepaint'],Allen,3,4,Missed,True,False,1628386.0,,2pt made,rebound,,,,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,1628386|201960|203459|203915|203925,101108|201583|201601|201935|203991,4.0,-8.0,1610612751.0,21700800,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,3,4,,False,False,203991.0,,2pt missed,3pt made,,,,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,101108|201583|201601|201935|203991,1628386|201960|203459|203915|203925,,,1610612745.0,21700800,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,3pt,Paul 3PT Jump Shot (3 PTS),[],Paul,3,7,Made,True,False,101108.0,,rebound,2pt made,,,,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,101108|201583|201601|201935|203991,1628386|201960|203459|203915|203925,229.0,-12.0,1610612745.0,21700800,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,18,2pt,Carroll Driving Layup (5 PTS),['pointsinthepaint'],Carroll,5,7,Made,True,False,201960.0,,3pt made,3pt missed,,,,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,1628386|201960|203459|203915|203925,101108|201583|201601|201935|203991,4.0,1.0,1610612751.0,21700800,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,22,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,5,7,Missed,True,False,201935.0,,2pt made,rebound,,,,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,101108|201583|201601|201935|203991,1628386|201960|203459|203915|203925,180.0,167.0,1610612745.0,21700800,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,23,rebound,Crabbe REBOUND (Off:0 Def:1),[],Crabbe,5,7,,False,False,203459.0,,3pt missed,3pt missed,,,,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,1628386|201960|203459|203915|203925,101108|201583|201601|201935|203991,,,1610612751.0,21700800,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,24,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,5,7,Missed,True,False,201960.0,,rebound,rebound,,,,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,1628386|201960|203459|203915|203925,101108|201583|201601|201935|203991,146.0,197.0,1610612751.0,21700800,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,25,rebound,Capela REBOUND (Off:0 Def:2),[],Capela,5,7,,False,False,203991.0,,3pt missed,2pt missed,,,,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,101108|201583|201601|201935|203991,1628386|201960|203459|203915|203925,,,1610612745.0,21700800,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,26,2pt,MISS Harden 8' Driving Floating Jump Shot,['pointsinthepaint'],Harden,5,7,Missed,True,False,201935.0,,rebound,rebound,,,,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,101108|201583|201601|201935|203991,1628386|201960|203459|203915|203925,-4.0,83.0,1610612745.0,21700800,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,27,rebound,Capela REBOUND (Off:1 Def:2),[],Capela,5,7,,False,False,203991.0,,2pt missed,2pt made,,,,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,101108|201583|201601|201935|203991,1628386|201960|203459|203915|203925,,,1610612745.0,21700800,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,28,2pt,Capela 1' Putback Layup (6 PTS),['pointsinthepaint'],Capela,5,9,Made,True,False,203991.0,,rebound,turnover,,,,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,101108|201583|201601|201935|203991,1628386|201960|203459|203915|203925,0.0,-6.0,1610612745.0,21700800,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,29,turnover,Dinwiddie Bad Pass Turnover (P1.T1),[],Dinwiddie,5,9,,False,False,203915.0,,2pt made,steal,,,,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,1628386|201960|203459|203915|203925,101108|201583|201601|201935|203991,,,1610612751.0,21700800,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,29,steal,Paul STEAL (1 STL),[],Paul,5,9,,False,False,101108.0,,turnover,3pt missed,,101108.0,,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,101108|201583|201601|201935|203991,1628386|201960|203459|203915|203925,,,1610612745.0,21700800,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,31,3pt,MISS Mbah a Moute 3PT Jump Shot,[],Mbah a Moute,5,9,Missed,True,False,201601.0,,steal,rebound,,,,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,101108|201583|201601|201935|203991,1628386|201960|203459|203915|203925,234.0,20.0,1610612745.0,21700800,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,32,rebound,Anderson REBOUND (Off:1 Def:0),[],Anderson,5,9,,False,False,201583.0,,3pt missed,2pt missed,,,,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,101108|201583|201601|201935|203991,1628386|201960|203459|203915|203925,,,1610612745.0,21700800,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,33,2pt,MISS Anderson 2' Putback Layup,['pointsinthepaint'],Anderson,5,9,Missed,True,False,201583.0,,rebound,rebound,,,,101108|1628386|201583|201601|201935|201960|203459|203915|203925|203991,101108|201583|201601|201935|203991,1628386|201960|203459|203915|203925,-3.0,24.0,1610612745.0,21700800,True
