period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,187,3pt,MISS Q. Post 25' 3PT,[],Post,28,44,Missed,True,False,1642366,,substitution,rebound,,,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1641722|1642852,-146.0,204.0,1610612744.0,22500237
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,188,rebound,T. Murphy III REBOUND (Off:0 Def:4),[],Murphy III,28,44,,False,False,1630530,,3pt missed,3pt missed,,,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630530|1630631|1631255|1641722|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500237
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,189,3pt,MISS J. Hawkins 25' running 3PT,['fastbreak'],Hawkins,28,44,Missed,True,False,1641722,,rebound,rebound,,,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630530|1630631|1631255|1641722|1642852,1630541|1641764|1642366|202710|203110,-190.0,174.0,1610612740.0,22500237
2,PT11M39.00S,11:39,Q2 11:39,34.35,190,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,28,44,,False,False,1642366,,3pt missed,2pt missed,,,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1641722|1642852,,,1610612744.0,22500237
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,191,2pt,MISS B. Podziemski 10' floating Shot,['pointsinthepaint'],Podziemski,28,44,Missed,True,False,1641764,,rebound,rebound,,,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1641722|1642852,-7.0,105.0,1610612744.0,22500237
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,192,rebound,D. Queen REBOUND (Off:0 Def:2),[],Queen,28,44,,False,False,1642852,,2pt missed,3pt missed,,,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630530|1630631|1631255|1641722|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500237
2,PT11M15.00S,11:15,Q2 11:15,34.75,193,3pt,MISS T. Murphy III 27' running 3PT,['fastbreak'],Murphy III,28,44,Missed,True,False,1630530,,rebound,rebound,,,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630530|1630631|1631255|1641722|1642852,1630541|1641764|1642366|202710|203110,-129.0,239.0,1610612740.0,22500237
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,194,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,28,44,,False,False,1641764,,3pt missed,3pt missed,,,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1641722|1642852,,,1610612744.0,22500237
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,195,3pt,MISS B. Podziemski 28' pullup 3PT,[],Podziemski,28,44,Missed,True,False,1641764,,rebound,rebound,,,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1641722|1642852,-58.0,274.0,1610612744.0,22500237
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,196,rebound,M. Moody REBOUND (Off:1 Def:2),[],Moody,28,44,,False,False,1630541,,3pt missed,turnover,,,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1641722|1642852,,,1610612744.0,22500237
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,197,turnover,M. Moody bad pass TURNOVER (1 TO),[],Moody,28,44,,False,False,1630541,,rebound,steal,,1630530.0,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1641722|1642852,,,1610612744.0,22500237
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,198,steal,T. Murphy III STEAL (2 STL),[],Murphy III,28,44,,False,False,1630530,,turnover,foul,,,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630530|1630631|1631255|1641722|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500237
2,PT10M54.00S,10:54,Q2 10:54,33.1,199,foul,Q. Post shooting personal FOUL (1 PF) (Queen 2 FT),['2freethrow'],Post,28,44,,False,False,1642366,,steal,freethrow,1642852.0,,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1641722|1642852,,,1610612744.0,22500237
2,PT10M54.00S,10:54,Q2 10:54,33.1,201,freethrow,D. Queen Free Throw 1 of 2 (1 PTS),['fromturnover'],Queen,29,44,Made,False,False,1642852,,foul,freethrow,,,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630530|1630631|1631255|1641722|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500237
2,PT10M54.00S,10:54,Q2 10:54,33.1,202,freethrow,MISS D. Queen Free Throw 2 of 2,['fromturnover'],Queen,29,44,Missed,False,False,1642852,,freethrow,rebound,,,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630530|1630631|1631255|1641722|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500237
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,203,rebound,Q. Post REBOUND (Off:0 Def:2),[],Post,29,44,,False,False,1642366,,freethrow,3pt missed,,,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1641722|1642852,,,1610612744.0,22500237
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,204,3pt,MISS Q. Post 3PT,[],Post,29,44,Missed,True,False,1642366,,rebound,rebound,,,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1641722|1642852,233.0,-14.0,1610612744.0,22500237
2,PT10M33.00S,10:33,Q2 10:33,33.45,205,rebound,J. Hawkins REBOUND (Off:2 Def:1),[],Hawkins,29,44,,False,False,1641722,,3pt missed,3pt made,,,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630530|1630631|1631255|1641722|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500237
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,206,3pt,T. Murphy III 25' 3PT  (7 PTS) (J. Hawkins 2 AST),[],Murphy III,32,44,Made,True,True,1630530,1641722.0,rebound,foul,,,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630530|1630631|1631255|1641722|1642852,1630541|1641764|1642366|202710|203110,157.0,200.0,1610612740.0,22500237
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,208,foul,J. Hawkins shooting personal FOUL (1 PF) (Post 2 FT),['2freethrow'],Hawkins,32,44,,False,False,1641722,,3pt made,freethrow,1642366.0,,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630530|1630631|1631255|1641722|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500237
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,210,freethrow,MISS Q. Post Free Throw 1 of 2,[],Post,32,44,Missed,False,False,1642366,,foul,rebound,,,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1641722|1642852,,,1610612744.0,22500237
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,211,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,32,44,,False,False,0,,freethrow,freethrow,,,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1641722|1642852,,,1610612744.0,22500237
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,214,freethrow,Q. Post Free Throw 2 of 2 (1 PTS),[],Post,32,45,Made,False,False,1642366,,rebound,substitution,,,,1630530|1630541|1630631|1631255|1641722|1641764|1642366|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1641722|1642852,,,1610612744.0,22500237
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,212,substitution,SUB out: J. Hawkins,[],Hawkins,32,44,,False,False,1641722,,freethrow,substitution,,,,1630530|1630541|1630631|1631255|1641764|1642366|1642852|202710|203110,1630530|1630631|1631255|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500237
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,213,substitution,SUB in: J. Fears,[],Fears,32,44,,False,False,1642847,,substitution,2pt missed,,,,1630530|1630541|1630631|1631255|1641764|1642366|1642847|1642852|202710|203110,1630530|1630631|1631255|1642847|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500237
2,PT09M45.00S,09:45,Q2 09:45,32.25,215,2pt,MISS J. Fears 13' driving floating Shot - blocked,['pointsinthepaint'],Fears,32,45,Missed,True,False,1642847,,substitution,block,,,1630541.0,1630530|1630541|1630631|1631255|1641764|1642366|1642847|1642852|202710|203110,1630530|1630631|1631255|1642847|1642852,1630541|1641764|1642366|202710|203110,59.0,124.0,1610612740.0,22500237
2,PT09M45.00S,09:45,Q2 09:45,32.25,216,block,M. Moody BLOCK (1 BLK),[],Moody,32,45,,False,False,1630541,,2pt missed,rebound,,,,1630530|1630541|1630631|1631255|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1642847|1642852,,,1610612744.0,22500237
2,PT09M42.00S,09:42,Q2 09:42,32.3,217,rebound,Q. Post REBOUND (Off:0 Def:3),[],Post,32,45,,False,False,1642366,,block,2pt missed,,,,1630530|1630541|1630631|1631255|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1642847|1642852,,,1610612744.0,22500237
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,218,2pt,MISS M. Moody 9' driving floating Shot,['pointsinthepaint'],Moody,32,45,Missed,True,False,1630541,,rebound,rebound,,,,1630530|1630541|1630631|1631255|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1642847|1642852,-7.0,92.0,1610612744.0,22500237
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,220,rebound,D. Queen REBOUND (Off:0 Def:3),[],Queen,32,45,,False,False,1642852,,2pt missed,2pt made,,,,1630530|1630541|1630631|1631255|1641764|1642366|1642847|1642852|202710|203110,1630530|1630631|1631255|1642847|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500237
2,PT09M30.00S,09:30,Q2 09:30,32.5,221,2pt,T. Murphy III running alley-oop DUNK (9 PTS) (D. Queen 1 AST),"['pointsinthepaint', 'fastbreak']",Murphy III,34,45,Made,True,True,1630530,1642852.0,rebound,timeout,,,,1630530|1630541|1630631|1631255|1641764|1642366|1642847|1642852|202710|203110,1630530|1630631|1631255|1642847|1642852,1630541|1641764|1642366|202710|203110,5.0,11.0,1610612740.0,22500237
2,PT09M30.00S,09:30,Q2 09:30,32.5,223,timeout,GSW Timeout,"['team', 'mandatory']",,34,45,,False,False,0,,2pt made,3pt missed,,,,1630530|1630541|1630631|1631255|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1642847|1642852,,,1610612744.0,22500237
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,224,3pt,MISS M. Moody 26' 3PT,[],Moody,34,45,Missed,True,False,1630541,,timeout,rebound,,,,1630530|1630541|1630631|1631255|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1642847|1642852,186.0,183.0,1610612744.0,22500237
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,225,rebound,Q. Post REBOUND (Off:1 Def:3),[],Post,34,45,,False,False,1642366,,3pt missed,3pt missed,,,,1630530|1630541|1630631|1631255|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1642847|1642852,,,1610612744.0,22500237
2,PT09M00.00S,09:00,Q2 09:00,33.0,226,3pt,MISS Q. Post 3PT,['2ndchance'],Post,34,45,Missed,True,False,1642366,,rebound,rebound,,,,1630530|1630541|1630631|1631255|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1642847|1642852,-227.0,-3.0,1610612744.0,22500237
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,227,rebound,T. Murphy III REBOUND (Off:0 Def:5),[],Murphy III,34,45,,False,False,1630530,,3pt missed,3pt missed,,,,1630530|1630541|1630631|1631255|1641764|1642366|1642847|1642852|202710|203110,1630530|1630631|1631255|1642847|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500237
2,PT08M48.00S,08:48,Q2 08:48,31.2,228,3pt,MISS K. Matković 25' 3PT,[],Matković,34,45,Missed,True,False,1631255,,rebound,rebound,,,,1630530|1630541|1630631|1631255|1641764|1642366|1642847|1642852|202710|203110,1630530|1630631|1631255|1642847|1642852,1630541|1641764|1642366|202710|203110,-207.0,145.0,1610612740.0,22500237
2,PT08M45.00S,08:45,Q2 08:45,31.25,229,rebound,Q. Post REBOUND (Off:1 Def:4),[],Post,34,45,,False,False,1642366,,3pt missed,2pt missed,,,,1630530|1630541|1630631|1631255|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1642847|1642852,,,1610612744.0,22500237
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,230,2pt,MISS J. Butler III driving Layup - blocked,['pointsinthepaint'],Butler III,34,45,Missed,True,False,202710,,rebound,block,,,1642852.0,1630530|1630541|1630631|1631255|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1642847|1642852,-33.0,34.0,1610612744.0,22500237
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,231,block,D. Queen BLOCK (1 BLK),[],Queen,34,45,,False,False,1642852,,2pt missed,rebound,,,,1630530|1630541|1630631|1631255|1641764|1642366|1642847|1642852|202710|203110,1630530|1630631|1631255|1642847|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500237
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,232,rebound,TEAM offensive REBOUND,['team'],,34,45,,False,False,0,,block,substitution,,,,1630530|1630541|1630631|1631255|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630530|1630631|1631255|1642847|1642852,,,1610612744.0,22500237
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,237,substitution,SUB out: T. Murphy III,[],Murphy III,34,45,,False,False,1630530,,rebound,substitution,,,,1630541|1630631|1631255|1641764|1642366|1642847|1642852|202710|203110,1630631|1631255|1642847|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500237
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,238,substitution,SUB in: B. McGowens,[],McGowens,34,45,,False,False,1631121,,substitution,2pt missed,,,,1630541|1630631|1631121|1631255|1641764|1642366|1642847|1642852|202710|203110,1630631|1631121|1631255|1642847|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500237
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,244,2pt,MISS J. Butler III 10' fadeaway Shot,['2ndchance'],Butler III,34,45,Missed,True,False,202710,,substitution,rebound,,,,1630541|1630631|1631121|1631255|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630631|1631121|1631255|1642847|1642852,-105.0,-4.0,1610612744.0,22500237
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,245,rebound,D. Queen REBOUND (Off:0 Def:4),[],Queen,34,45,,False,False,1642852,,2pt missed,2pt made,,,,1630541|1630631|1631121|1631255|1641764|1642366|1642847|1642852|202710|203110,1630631|1631121|1631255|1642847|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500237
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,246,2pt,J. Fears driving Layup (2 PTS) (J. Alvarado 1 AST),['pointsinthepaint'],Fears,36,45,Made,True,True,1642847,1630631.0,rebound,foul,,,,1630541|1630631|1631121|1631255|1641764|1642366|1642847|1642852|202710|203110,1630631|1631121|1631255|1642847|1642852,1630541|1641764|1642366|202710|203110,-19.0,7.0,1610612740.0,22500237
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,248,foul,J. Butler III shooting personal FOUL (1 PF) (Fears 1 FT),['1freethrow'],Butler III,36,45,,False,False,202710,,2pt made,freethrow,1642847.0,,,1630541|1630631|1631121|1631255|1641764|1642366|1642847|1642852|202710|203110,1630541|1641764|1642366|202710|203110,1630631|1631121|1631255|1642847|1642852,,,1610612744.0,22500237
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,256,freethrow,J. Fears Free Throw 1 of 1 (3 PTS),[],Fears,37,45,Made,False,False,1642847,,foul,substitution,,,,1630541|1630631|1631121|1631255|1641764|1642366|1642847|1642852|202710|203110,1630631|1631121|1631255|1642847|1642852,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500237
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,250,substitution,SUB out: B. Podziemski,[],Podziemski,36,45,,False,False,1641764,,freethrow,substitution,,,,1630541|1630631|1631121|1631255|1642366|1642847|1642852|202710|203110,1630541|1642366|202710|203110,1630631|1631121|1631255|1642847|1642852,,,1610612744.0,22500237
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,251,substitution,SUB out: M. Moody,[],Moody,36,45,,False,False,1630541,,substitution,substitution,,,,1630631|1631121|1631255|1642366|1642847|1642852|202710|203110,1642366|202710|203110,1630631|1631121|1631255|1642847|1642852,,,1610612744.0,22500237
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,252,substitution,SUB out: J. Butler III,[],Butler III,36,45,,False,False,202710,,substitution,substitution,,,,1630631|1631121|1631255|1642366|1642847|1642852|203110,1642366|203110,1630631|1631121|1631255|1642847|1642852,,,1610612744.0,22500237
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,253,substitution,SUB in: S. Curry,[],Curry,36,45,,False,False,201939,,substitution,substitution,,,,1630631|1631121|1631255|1642366|1642847|1642852|201939|203110,1642366|201939|203110,1630631|1631121|1631255|1642847|1642852,,,1610612744.0,22500237
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,254,substitution,SUB in: G. Payton II,[],Payton II,36,45,,False,False,1627780,,substitution,substitution,,,,1627780|1630631|1631121|1631255|1642366|1642847|1642852|201939|203110,1627780|1642366|201939|203110,1630631|1631121|1631255|1642847|1642852,,,1610612744.0,22500237
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,255,substitution,SUB in: W. Richard,[],Richard,36,45,,False,False,1642954,,substitution,2pt missed,,,,1627780|1630631|1631121|1631255|1642366|1642847|1642852|1642954|201939|203110,1627780|1642366|1642954|201939|203110,1630631|1631121|1631255|1642847|1642852,,,1610612744.0,22500237
2,PT07M54.00S,07:54,Q2 07:54,30.1,257,2pt,MISS S. Curry 9' floating Shot,['pointsinthepaint'],Curry,37,45,Missed,True,False,201939,,substitution,rebound,,,,1627780|1630631|1631121|1631255|1642366|1642847|1642852|1642954|201939|203110,1627780|1642366|1642954|201939|203110,1630631|1631121|1631255|1642847|1642852,48.0,84.0,1610612744.0,22500237
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,258,rebound,W. Richard REBOUND (Off:2 Def:1),[],Richard,37,45,,False,False,1642954,,2pt missed,2pt made,,,,1627780|1630631|1631121|1631255|1642366|1642847|1642852|1642954|201939|203110,1627780|1642366|1642954|201939|203110,1630631|1631121|1631255|1642847|1642852,,,1610612744.0,22500237
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,259,2pt,W. Richard tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Richard,37,47,Made,True,False,1642954,,rebound,timeout,,,,1627780|1630631|1631121|1631255|1642366|1642847|1642852|1642954|201939|203110,1627780|1642366|1642954|201939|203110,1630631|1631121|1631255|1642847|1642852,0.0,0.0,1610612744.0,22500237
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,260,timeout,NOP Timeout,"['team', 'mandatory']",,37,47,,False,False,0,,2pt made,substitution,,,,1627780|1630631|1631121|1631255|1642366|1642847|1642852|1642954|201939|203110,1630631|1631121|1631255|1642847|1642852,1627780|1642366|1642954|201939|203110,,,1610612740.0,22500237
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,261,substitution,SUB out: J. Alvarado,[],Alvarado,37,47,,False,False,1630631,,timeout,substitution,,,,1627780|1631121|1631255|1642366|1642847|1642852|1642954|201939|203110,1631121|1631255|1642847|1642852,1627780|1642366|1642954|201939|203110,,,1610612740.0,22500237
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,262,substitution,SUB out: K. Matković,[],Matković,37,47,,False,False,1631255,,substitution,substitution,,,,1627780|1631121|1642366|1642847|1642852|1642954|201939|203110,1631121|1642847|1642852,1627780|1642366|1642954|201939|203110,,,1610612740.0,22500237
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,263,substitution,SUB in: T. Murphy III,[],Murphy III,37,47,,False,False,1630530,,substitution,substitution,,,,1627780|1630530|1631121|1642366|1642847|1642852|1642954|201939|203110,1630530|1631121|1642847|1642852,1627780|1642366|1642954|201939|203110,,,1610612740.0,22500237
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,264,substitution,SUB in: H. Jones,[],Jones,37,47,,False,False,1630529,,substitution,turnover,,,,1627780|1630529|1630530|1631121|1642366|1642847|1642852|1642954|201939|203110,1630529|1630530|1631121|1642847|1642852,1627780|1642366|1642954|201939|203110,,,1610612740.0,22500237
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,265,turnover,NOP shot clock Team TURNOVER,['team'],,37,47,,False,False,0,,substitution,3pt missed,,,,1627780|1630529|1630530|1631121|1642366|1642847|1642852|1642954|201939|203110,1630529|1630530|1631121|1642847|1642852,1627780|1642366|1642954|201939|203110,,,1610612740.0,22500237
2,PT07M00.00S,07:00,Q2 07:00,31.0,266,3pt,MISS S. Curry 26' pullup 3PT,['fromturnover'],Curry,37,47,Missed,True,False,201939,,turnover,rebound,,,,1627780|1630529|1630530|1631121|1642366|1642847|1642852|1642954|201939|203110,1627780|1642366|1642954|201939|203110,1630529|1630530|1631121|1642847|1642852,-178.0,196.0,1610612744.0,22500237
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,267,rebound,D. Queen REBOUND (Off:0 Def:5),[],Queen,37,47,,False,False,1642852,,3pt missed,2pt missed,,,,1627780|1630529|1630530|1631121|1642366|1642847|1642852|1642954|201939|203110,1630529|1630530|1631121|1642847|1642852,1627780|1642366|1642954|201939|203110,,,1610612740.0,22500237
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,268,2pt,MISS B. McGowens running DUNK - blocked,"['pointsinthepaint', 'fastbreak']",McGowens,37,47,Missed,True,False,1631121,,rebound,block,,,1627780.0,1627780|1630529|1630530|1631121|1642366|1642847|1642852|1642954|201939|203110,1630529|1630530|1631121|1642847|1642852,1627780|1642366|1642954|201939|203110,4.0,21.0,1610612740.0,22500237
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,272,block,G. Payton II BLOCK (2 BLK),[],Payton II,37,47,,False,False,1627780,,2pt missed,rebound,,,,1627780|1630529|1630530|1631121|1642366|1642847|1642852|1642954|201939|203110,1627780|1642366|1642954|201939|203110,1630529|1630530|1631121|1642847|1642852,,,1610612744.0,22500237
2,PT06M54.00S,06:54,Q2 06:54,29.1,269,rebound,J. Fears REBOUND (Off:1 Def:0),[],Fears,37,47,,False,False,1642847,,block,2pt made,,,,1627780|1630529|1630530|1631121|1642366|1642847|1642852|1642954|201939|203110,1630529|1630530|1631121|1642847|1642852,1627780|1642366|1642954|201939|203110,,,1610612740.0,22500237
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,274,2pt,J. Fears 19' step back Jump Shot (5 PTS),['2ndchance'],Fears,39,47,Made,True,False,1642847,,rebound,substitution,,,,1627780|1630529|1630530|1631121|1642366|1642847|1642852|1642954|201939|203110,1630529|1630530|1631121|1642847|1642852,1627780|1642366|1642954|201939|203110,198.0,-8.0,1610612740.0,22500237
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,276,substitution,SUB out: Q. Post,[],Post,39,47,,False,False,1642366,,2pt made,substitution,,,,1627780|1630529|1630530|1631121|1642847|1642852|1642954|201939|203110,1627780|1642954|201939|203110,1630529|1630530|1631121|1642847|1642852,,,1610612744.0,22500237
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,277,substitution,SUB in: A. Horford,[],Horford,39,47,,False,False,201143,,substitution,substitution,,,,1627780|1630529|1630530|1631121|1642847|1642852|1642954|201143|201939|203110,1627780|1642954|201143|201939|203110,1630529|1630530|1631121|1642847|1642852,,,1610612744.0,22500237
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,278,substitution,SUB in: B. Hield,[],Hield,39,47,,False,False,1627741,,substitution,substitution,,,,1627741|1627780|1630529|1630530|1631121|1642847|1642852|1642954|201143|201939|203110,1627741|1627780|1642954|201143|201939|203110,1630529|1630530|1631121|1642847|1642852,,,1610612744.0,22500237
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,326,substitution,SUB out: D. Green,[],Green,39,47,,False,False,203110,,substitution,3pt made,,,,1627741|1627780|1630529|1630530|1631121|1642847|1642852|1642954|201143|201939,1627741|1627780|1642954|201143|201939,1630529|1630530|1631121|1642847|1642852,,,1610612744.0,22500237
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,279,3pt,B. Hield 26' 3PT  (5 PTS) (A. Horford 2 AST),[],Hield,39,50,Made,True,True,1627741,201143.0,substitution,2pt missed,,,,1627741|1627780|1630529|1630530|1631121|1642847|1642852|1642954|201143|201939,1627741|1627780|1642954|201143|201939,1630529|1630530|1631121|1642847|1642852,-228.0,126.0,1610612744.0,22500237
2,PT06M15.00S,06:15,Q2 06:15,29.75,281,2pt,MISS D. Queen 9' Jump Shot,['pointsinthepaint'],Queen,39,50,Missed,True,False,1642852,,3pt made,rebound,,,,1627741|1627780|1630529|1630530|1631121|1642847|1642852|1642954|201143|201939,1630529|1630530|1631121|1642847|1642852,1627741|1627780|1642954|201143|201939,-69.0,62.0,1610612740.0,22500237
2,PT06M12.00S,06:12,Q2 06:12,29.8,282,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,39,50,,False,False,1627780,,2pt missed,3pt made,,,,1627741|1627780|1630529|1630530|1631121|1642847|1642852|1642954|201143|201939,1627741|1627780|1642954|201143|201939,1630529|1630530|1631121|1642847|1642852,,,1610612744.0,22500237
