period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626157|1627783|1627832|1628384|1629633|200768|201188|203496|203894|203952,1626157|1629633|203496|203894|203952,1627783|1627832|1628384|200768|201188,,,1610612750.0,21900632,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,3pt,Culver 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),[],Culver,3,0,Made,True,True,1629633.0,203952.0,period,2pt made,,,,1626157|1627783|1627832|1628384|1629633|200768|201188|203496|203894|203952,1626157|1629633|203496|203894|203952,1627783|1627832|1628384|200768|201188,125.0,236.0,1610612750.0,21900632,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,2pt,Gasol 19' Jump Shot (2 PTS) (Lowry 1 AST),[],Gasol,3,2,Made,True,True,201188.0,200768.0,3pt made,3pt missed,,,,1626157|1627783|1627832|1628384|1629633|200768|201188|203496|203894|203952,1627783|1627832|1628384|200768|201188,1626157|1629633|203496|203894|203952,-164.0,86.0,1610612761.0,21900632,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,3pt,MISS Culver 25' 3PT Jump Shot,[],Culver,3,2,Missed,True,False,1629633.0,,2pt made,rebound,,,,1626157|1627783|1627832|1628384|1629633|200768|201188|203496|203894|203952,1626157|1629633|203496|203894|203952,1627783|1627832|1628384|200768|201188,-90.0,230.0,1610612750.0,21900632,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,3,2,,False,False,201188.0,,3pt missed,2pt made,,,,1626157|1627783|1627832|1628384|1629633|200768|201188|203496|203894|203952,1627783|1627832|1628384|200768|201188,1626157|1629633|203496|203894|203952,,,1610612761.0,21900632,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,2pt,Siakam 2' Driving Layup (2 PTS),['pointsinthepaint'],Siakam,3,4,Made,True,False,1627783.0,,rebound,2pt made,,,,1626157|1627783|1627832|1628384|1629633|200768|201188|203496|203894|203952,1627783|1627832|1628384|200768|201188,1626157|1629633|203496|203894|203952,14.0,7.0,1610612761.0,21900632,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,2pt,Wiggins 7' Floating Jump Shot (2 PTS) (Napier 1 AST),['pointsinthepaint'],Wiggins,5,4,Made,True,True,203952.0,203894.0,2pt made,2pt missed,,,,1626157|1627783|1627832|1628384|1629633|200768|201188|203496|203894|203952,1626157|1629633|203496|203894|203952,1627783|1627832|1628384|200768|201188,-2.0,73.0,1610612750.0,21900632,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,2pt,MISS Anunoby 3' Layup,['pointsinthepaint'],Anunoby,5,4,Missed,True,False,1628384.0,,2pt made,block,,,,1626157|1627783|1627832|1628384|1629633|200768|201188|203496|203894|203952,1627783|1627832|1628384|200768|201188,1626157|1629633|203496|203894|203952,-3.0,26.0,1610612761.0,21900632,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,block,Towns BLOCK (1 BLK),[],Towns,5,4,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,1626157|1627783|1627832|1628384|1629633|200768|201188|203496|203894|203952,1626157|1629633|203496|203894|203952,1627783|1627832|1628384|200768|201188,,,1610612750.0,21900632,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,rebound,Anunoby REBOUND (Off:1 Def:0),[],Anunoby,5,4,,False,False,1628384.0,,block,3pt missed,,,,1626157|1627783|1627832|1628384|1629633|200768|201188|203496|203894|203952,1627783|1627832|1628384|200768|201188,1626157|1629633|203496|203894|203952,,,1610612761.0,21900632,True
