period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,40,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,5,6,,False,False,1630596,,2pt missed,turnover,,,,1627750|1628378|1628386|1629618|1629636|1630192|1630596|1631212|1642281|1642461,1628378|1628386|1629636|1630596|1642281,1627750|1629618|1630192|1631212|1642461,,,1610612739.0,22500478
1,PT09M06.00S,09:06,Q1 09:06,44.9,41,turnover,J. Allen 3-second-violation TURNOVER (1 TO),[],Allen,5,6,,False,False,1628386,,rebound,3pt missed,,,,1627750|1628378|1628386|1629618|1629636|1630192|1630596|1631212|1642281|1642461,1628378|1628386|1629636|1630596|1642281,1627750|1629618|1630192|1631212|1642461,,,1610612739.0,22500478
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,42,3pt,MISS P. Watson 28' 3PT,['fromturnover'],Watson,5,6,Missed,True,False,1631212,,turnover,rebound,,,,1627750|1628378|1628386|1629618|1629636|1630192|1630596|1631212|1642281|1642461,1627750|1629618|1630192|1631212|1642461,1628378|1628386|1629636|1630596|1642281,-162.0,238.0,1610612743.0,22500478
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,43,rebound,J. Tyson REBOUND (Off:0 Def:2),[],Tyson,5,6,,False,False,1642281,,3pt missed,2pt made,,,,1627750|1628378|1628386|1629618|1629636|1630192|1630596|1631212|1642281|1642461,1628378|1628386|1629636|1630596|1642281,1627750|1629618|1630192|1631212|1642461,,,1610612739.0,22500478
1,PT08M45.00S,08:45,Q1 08:45,43.25,44,2pt,J. Allen driving DUNK (4 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,7,6,Made,True,True,1628386,1629636.0,rebound,2pt made,,,,1627750|1628378|1628386|1629618|1629636|1630192|1630596|1631212|1642281|1642461,1628378|1628386|1629636|1630596|1642281,1627750|1629618|1630192|1631212|1642461,6.0,6.0,1610612739.0,22500478
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,46,2pt,J. Murray 8' driving floating bank Jump Shot (5 PTS),['pointsinthepaint'],Murray,7,8,Made,True,False,1627750,,2pt made,foul,,,,1627750|1628378|1628386|1629618|1629636|1630192|1630596|1631212|1642281|1642461,1627750|1629618|1630192|1631212|1642461,1628378|1628386|1629636|1630596|1642281,-67.0,58.0,1610612743.0,22500478
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,47,foul,Z. Nnaji personal FOUL (1 PF),[],Nnaji,7,8,,False,False,1630192,,2pt made,3pt missed,1629636.0,,,1627750|1628378|1628386|1629618|1629636|1630192|1630596|1631212|1642281|1642461,1627750|1629618|1630192|1631212|1642461,1628378|1628386|1629636|1630596|1642281,,,1610612743.0,22500478
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,49,3pt,MISS D. Garland 24' 3PT,[],Garland,7,8,Missed,True,False,1629636,,foul,rebound,,,,1627750|1628378|1628386|1629618|1629636|1630192|1630596|1631212|1642281|1642461,1628378|1628386|1629636|1630596|1642281,1627750|1629618|1630192|1631212|1642461,-200.0,150.0,1610612739.0,22500478
1,PT08M09.00S,08:09,Q1 08:09,43.85,50,rebound,E. Mobley REBOUND (Off:2 Def:1),[],Mobley,7,8,,False,False,1630596,,3pt missed,2pt made,,,,1627750|1628378|1628386|1629618|1629636|1630192|1630596|1631212|1642281|1642461,1628378|1628386|1629636|1630596|1642281,1627750|1629618|1630192|1631212|1642461,,,1610612739.0,22500478
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,51,2pt,E. Mobley putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Mobley,9,8,Made,True,False,1630596,,rebound,2pt missed,,,,1627750|1628378|1628386|1629618|1629636|1630192|1630596|1631212|1642281|1642461,1628378|1628386|1629636|1630596|1642281,1627750|1629618|1630192|1631212|1642461,0.0,17.0,1610612739.0,22500478
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,52,2pt,MISS P. Watson 10' pullup Shot,[],Watson,9,8,Missed,True,False,1631212,,2pt made,rebound,,,,1627750|1628378|1628386|1629618|1629636|1630192|1630596|1631212|1642281|1642461,1627750|1629618|1630192|1631212|1642461,1628378|1628386|1629636|1630596|1642281,91.0,59.0,1610612743.0,22500478
1,PT07M42.00S,07:42,Q1 07:42,42.3,53,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,9,8,,False,False,1628386,,2pt missed,2pt made,,,,1627750|1628378|1628386|1629618|1629636|1630192|1630596|1631212|1642281|1642461,1628378|1628386|1629636|1630596|1642281,1627750|1629618|1630192|1631212|1642461,,,1610612739.0,22500478
1,PT07M36.00S,07:36,Q1 07:36,42.4,54,2pt,E. Mobley running alley-oop DUNK (4 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fastbreak']",Mobley,11,8,Made,True,True,1630596,1628378.0,rebound,3pt missed,,,,1627750|1628378|1628386|1629618|1629636|1630192|1630596|1631212|1642281|1642461,1628378|1628386|1629636|1630596|1642281,1627750|1629618|1630192|1631212|1642461,4.0,6.0,1610612739.0,22500478
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,56,3pt,MISS J. Murray 27' pullup 3PT,[],Murray,11,8,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1628378|1628386|1629618|1629636|1630192|1630596|1631212|1642281|1642461,1627750|1629618|1630192|1631212|1642461,1628378|1628386|1629636|1630596|1642281,-195.0,191.0,1610612743.0,22500478
1,PT07M21.00S,07:21,Q1 07:21,42.65,57,rebound,J. Tyson REBOUND (Off:0 Def:3),[],Tyson,11,8,,False,False,1642281,,3pt missed,2pt missed,,,,1627750|1628378|1628386|1629618|1629636|1630192|1630596|1631212|1642281|1642461,1628378|1628386|1629636|1630596|1642281,1627750|1629618|1630192|1631212|1642461,,,1610612739.0,22500478
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,58,2pt,MISS E. Mobley 8' driving floating Shot,['pointsinthepaint'],Mobley,11,8,Missed,True,False,1630596,,rebound,rebound,,,,1627750|1628378|1628386|1629618|1629636|1630192|1630596|1631212|1642281|1642461,1628378|1628386|1629636|1630596|1642281,1627750|1629618|1630192|1631212|1642461,-53.0,67.0,1610612739.0,22500478
1,PT07M06.00S,07:06,Q1 07:06,42.9,59,rebound,Z. Nnaji REBOUND (Off:0 Def:1),[],Nnaji,11,8,,False,False,1630192,,2pt missed,turnover,,,,1627750|1628378|1628386|1629618|1629636|1630192|1630596|1631212|1642281|1642461,1627750|1629618|1630192|1631212|1642461,1628378|1628386|1629636|1630596|1642281,,,1610612743.0,22500478
1,PT07M03.00S,07:03,Q1 07:03,42.95,60,turnover,J. Pickett bad pass TURNOVER (1 TO),[],Pickett,11,8,,False,False,1629618,,rebound,steal,,1628386.0,,1627750|1628378|1628386|1629618|1629636|1630192|1630596|1631212|1642281|1642461,1627750|1629618|1630192|1631212|1642461,1628378|1628386|1629636|1630596|1642281,,,1610612743.0,22500478
1,PT07M03.00S,07:03,Q1 07:03,42.95,61,steal,J. Allen STEAL (1 STL),[],Allen,11,8,,False,False,1628386,,turnover,turnover,,,,1627750|1628378|1628386|1629618|1629636|1630192|1630596|1631212|1642281|1642461,1628378|1628386|1629636|1630596|1642281,1627750|1629618|1630192|1631212|1642461,,,1610612739.0,22500478
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,62,turnover,D. Mitchell step out-of-bounds TURNOVER (1 TO),[],Mitchell,11,8,,False,False,1628378,,steal,timeout,,,,1627750|1628378|1628386|1629618|1629636|1630192|1630596|1631212|1642281|1642461,1628378|1628386|1629636|1630596|1642281,1627750|1629618|1630192|1631212|1642461,,,1610612739.0,22500478
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,timeout,CLE Timeout,"['team', 'mandatory']",,11,8,,False,False,0,,turnover,substitution,,,,1627750|1628378|1628386|1629618|1629636|1630192|1630596|1631212|1642281|1642461,1628378|1628386|1629636|1630596|1642281,1627750|1629618|1630192|1631212|1642461,,,1610612739.0,22500478
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,substitution,SUB out: E. Mobley,[],Mobley,11,8,,False,False,1630596,,timeout,substitution,,,,1627750|1628378|1628386|1629618|1629636|1630192|1631212|1642281|1642461,1628378|1628386|1629636|1642281,1627750|1629618|1630192|1631212|1642461,,,1610612739.0,22500478
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,65,substitution,SUB out: D. Mitchell,[],Mitchell,11,8,,False,False,1628378,,substitution,substitution,,,,1627750|1628386|1629618|1629636|1630192|1631212|1642281|1642461,1628386|1629636|1642281,1627750|1629618|1630192|1631212|1642461,,,1610612739.0,22500478
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,66,substitution,SUB out: J. Pickett,[],Pickett,11,8,,False,False,1629618,,substitution,substitution,,,,1627750|1628386|1629636|1630192|1631212|1642281|1642461,1627750|1630192|1631212|1642461,1628386|1629636|1642281,,,1610612743.0,22500478
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,67,substitution,SUB in: D. Hunter,[],Hunter,11,8,,False,False,1629631,,substitution,substitution,,,,1627750|1628386|1629631|1629636|1630192|1631212|1642281|1642461,1628386|1629631|1629636|1642281,1627750|1630192|1631212|1642461,,,1610612739.0,22500478
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,68,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,11,8,,False,False,1641854,,substitution,substitution,,,,1627750|1628386|1629631|1629636|1630192|1631212|1641854|1642281|1642461,1628386|1629631|1629636|1641854|1642281,1627750|1630192|1631212|1642461,,,1610612739.0,22500478
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,69,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,11,8,,False,False,203501,,substitution,foul,,,,1627750|1628386|1629631|1629636|1630192|1631212|1641854|1642281|1642461|203501,1627750|1630192|1631212|1642461|203501,1628386|1629631|1629636|1641854|1642281,,,1610612743.0,22500478
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,70,foul,J. Tyson personal FOUL (1 PF),[],Tyson,11,8,,False,False,1642281,,substitution,2pt missed,1627750.0,,,1627750|1628386|1629631|1629636|1630192|1631212|1641854|1642281|1642461|203501,1628386|1629631|1629636|1641854|1642281,1627750|1630192|1631212|1642461|203501,,,1610612739.0,22500478
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,72,2pt,MISS J. Murray 23' pullup Shot,['fromturnover'],Murray,11,8,Missed,True,False,1627750,,foul,rebound,,,,1627750|1628386|1629631|1629636|1630192|1631212|1641854|1642281|1642461|203501,1627750|1630192|1631212|1642461|203501,1628386|1629631|1629636|1641854|1642281,-189.0,134.0,1610612743.0,22500478
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,73,rebound,J. Allen REBOUND (Off:0 Def:3),[],Allen,11,8,,False,False,1628386,,2pt missed,2pt made,,,,1627750|1628386|1629631|1629636|1630192|1631212|1641854|1642281|1642461|203501,1628386|1629631|1629636|1641854|1642281,1627750|1630192|1631212|1642461|203501,,,1610612739.0,22500478
1,PT06M21.00S,06:21,Q1 06:21,41.65,74,2pt,C. Porter Jr. driving floating bank Jump Shot (2 PTS) (D. Hunter 1 AST),['pointsinthepaint'],Porter Jr.,13,8,Made,True,True,1641854,1629631.0,rebound,3pt missed,,,,1627750|1628386|1629631|1629636|1630192|1631212|1641854|1642281|1642461|203501,1628386|1629631|1629636|1641854|1642281,1627750|1630192|1631212|1642461|203501,13.0,9.0,1610612739.0,22500478
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,76,3pt,MISS T. Hardaway Jr. 27' pullup 3PT,[],Hardaway Jr.,13,8,Missed,True,False,203501,,2pt made,rebound,,,,1627750|1628386|1629631|1629636|1630192|1631212|1641854|1642281|1642461|203501,1627750|1630192|1631212|1642461|203501,1628386|1629631|1629636|1641854|1642281,-206.0,179.0,1610612743.0,22500478
1,PT06M03.00S,06:03,Q1 06:03,41.95,77,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,13,8,,False,False,1629631,,3pt missed,2pt missed,,,,1627750|1628386|1629631|1629636|1630192|1631212|1641854|1642281|1642461|203501,1628386|1629631|1629636|1641854|1642281,1627750|1630192|1631212|1642461|203501,,,1610612739.0,22500478
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,78,2pt,MISS D. Hunter 11' pullup Shot,['pointsinthepaint'],Hunter,13,8,Missed,True,False,1629631,,rebound,rebound,,,,1627750|1628386|1629631|1629636|1630192|1631212|1641854|1642281|1642461|203501,1628386|1629631|1629636|1641854|1642281,1627750|1630192|1631212|1642461|203501,-44.0,105.0,1610612739.0,22500478
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,79,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,13,8,,False,False,1631212,,2pt missed,2pt made,,,,1627750|1628386|1629631|1629636|1630192|1631212|1641854|1642281|1642461|203501,1627750|1630192|1631212|1642461|203501,1628386|1629631|1629636|1641854|1642281,,,1610612743.0,22500478
1,PT05M39.00S,05:39,Q1 05:39,40.35,80,2pt,J. Murray 7' driving floating bank Jump Shot (7 PTS),['pointsinthepaint'],Murray,13,10,Made,True,False,1627750,,rebound,2pt made,,,,1627750|1628386|1629631|1629636|1630192|1631212|1641854|1642281|1642461|203501,1627750|1630192|1631212|1642461|203501,1628386|1629631|1629636|1641854|1642281,-60.0,43.0,1610612743.0,22500478
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,81,2pt,D. Garland driving finger roll Layup (2 PTS) (C. Porter Jr. 1 AST),['pointsinthepaint'],Garland,15,10,Made,True,True,1629636,1641854.0,2pt made,3pt missed,,,,1627750|1628386|1629631|1629636|1630192|1631212|1641854|1642281|1642461|203501,1628386|1629631|1629636|1641854|1642281,1627750|1630192|1631212|1642461|203501,-5.0,1.0,1610612739.0,22500478
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,83,3pt,MISS Z. Nnaji 26' 3PT,[],Nnaji,15,10,Missed,True,False,1630192,,2pt made,rebound,,,,1627750|1628386|1629631|1629636|1630192|1631212|1641854|1642281|1642461|203501,1627750|1630192|1631212|1642461|203501,1628386|1629631|1629636|1641854|1642281,-146.0,218.0,1610612743.0,22500478
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,84,rebound,J. Allen REBOUND (Off:0 Def:4),[],Allen,15,10,,False,False,1628386,,3pt missed,3pt missed,,,,1627750|1628386|1629631|1629636|1630192|1631212|1641854|1642281|1642461|203501,1628386|1629631|1629636|1641854|1642281,1627750|1630192|1631212|1642461|203501,,,1610612739.0,22500478
1,PT05M06.00S,05:06,Q1 05:06,40.9,85,3pt,MISS J. Tyson 24' 3PT,[],Tyson,15,10,Missed,True,False,1642281,,rebound,rebound,,,,1627750|1628386|1629631|1629636|1630192|1631212|1641854|1642281|1642461|203501,1628386|1629631|1629636|1641854|1642281,1627750|1630192|1631212|1642461|203501,-238.0,34.0,1610612739.0,22500478
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,86,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,15,10,,False,False,1627750,,3pt missed,2pt made,,,,1627750|1628386|1629631|1629636|1630192|1631212|1641854|1642281|1642461|203501,1627750|1630192|1631212|1642461|203501,1628386|1629631|1629636|1641854|1642281,,,1610612743.0,22500478
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,87,2pt,J. Murray driving floating Jump Shot (9 PTS),['pointsinthepaint'],Murray,15,12,Made,True,False,1627750,,rebound,foul,,,,1627750|1628386|1629631|1629636|1630192|1631212|1641854|1642281|1642461|203501,1627750|1630192|1631212|1642461|203501,1628386|1629631|1629636|1641854|1642281,-12.0,47.0,1610612743.0,22500478
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,88,foul,C. Porter Jr. shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Porter Jr.,15,12,,False,False,1641854,,2pt made,freethrow,1627750.0,,,1627750|1628386|1629631|1629636|1630192|1631212|1641854|1642281|1642461|203501,1628386|1629631|1629636|1641854|1642281,1627750|1630192|1631212|1642461|203501,,,1610612739.0,22500478
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,92,freethrow,MISS J. Murray Free Throw 1 of 1,[],Murray,15,12,Missed,False,False,1627750,,foul,substitution,,,,1627750|1628386|1629631|1629636|1630192|1631212|1641854|1642281|1642461|203501,1627750|1630192|1631212|1642461|203501,1628386|1629631|1629636|1641854|1642281,,,1610612743.0,22500478
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,90,substitution,SUB out: P. Watson,[],Watson,15,12,,False,False,1631212,,freethrow,substitution,,,,1627750|1628386|1629631|1629636|1630192|1641854|1642281|1642461|203501,1627750|1630192|1642461|203501,1628386|1629631|1629636|1641854|1642281,,,1610612743.0,22500478
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,91,substitution,SUB in: B. Brown,[],Brown,15,12,,False,False,1628971,,substitution,rebound,,,,1627750|1628386|1628971|1629631|1629636|1630192|1641854|1642281|1642461|203501,1627750|1628971|1630192|1642461|203501,1628386|1629631|1629636|1641854|1642281,,,1610612743.0,22500478
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,93,rebound,C. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,15,12,,False,False,1641854,,substitution,turnover,,,,1627750|1628386|1628971|1629631|1629636|1630192|1641854|1642281|1642461|203501,1628386|1629631|1629636|1641854|1642281,1627750|1628971|1630192|1642461|203501,,,1610612739.0,22500478
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,94,turnover,J. Allen bad pass TURNOVER (2 TO),[],Allen,15,12,,False,False,1628386,,rebound,steal,,1628971.0,,1627750|1628386|1628971|1629631|1629636|1630192|1641854|1642281|1642461|203501,1628386|1629631|1629636|1641854|1642281,1627750|1628971|1630192|1642461|203501,,,1610612739.0,22500478
