period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:49 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,,,1610612754.0,41700134,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Turner 18' Jump Shot (2 PTS) (Collison 1 AST),[],Turner,2,0,Made,True,True,1626167.0,201954.0,period,foul,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,-5.0,175.0,1610612754.0,41700134,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,foul,Love Offensive Charge Foul (P1) (R.Mott),[],Love,2,0,,False,False,201567.0,,2pt made,turnover,201152.0,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,,,1610612739.0,41700134,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,turnover,Love Offensive Foul Turnover (P1.T1),[],Love,2,0,,False,False,201567.0,,foul,2pt missed,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,,,1610612739.0,41700134,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,MISS T. Young 4' Layup,['pointsinthepaint'],Young,2,0,Missed,True,False,201152.0,,turnover,rebound,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,-9.0,39.0,1610612754.0,41700134,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,Love REBOUND (Off:0 Def:1),[],Love,2,0,,False,False,201567.0,,2pt missed,3pt missed,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,,,1610612739.0,41700134,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,3pt,MISS James 24' 3PT Jump Shot,[],James,2,0,Missed,True,False,2544.0,,rebound,rebound,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,-174.0,167.0,1610612739.0,41700134,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,2,0,,False,False,202711.0,,3pt missed,2pt missed,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,,,1610612754.0,41700134,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,2pt,MISS T. Young 1' Layup,['pointsinthepaint'],Young,2,0,Missed,True,False,201152.0,,rebound,rebound,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,-6.0,-3.0,1610612754.0,41700134,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,2,0,,False,False,201152.0,,2pt missed,foul,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,,,1610612754.0,41700134,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,foul,Love S.FOUL (P2.T1) (K.Mauer),[],Love,2,0,,False,False,201567.0,,rebound,freethrow,201152.0,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,,,1610612739.0,41700134,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,20,freethrow,MISS T. Young Free Throw 1 of 2,[],Young,2,0,Missed,False,False,201152.0,,foul,rebound,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,,,1610612754.0,41700134,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,,,1610612754.0,41700134,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,22,freethrow,T. Young Free Throw 2 of 2 (1 PTS),['2ndchance'],Young,3,0,Made,False,False,201152.0,,rebound,3pt missed,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,,,1610612754.0,41700134,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,23,3pt,MISS Love 28' 3PT Jump Shot,[],Love,3,0,Missed,True,False,201567.0,,freethrow,rebound,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,-19.0,278.0,1610612739.0,41700134,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,24,rebound,Bogdanovic REBOUND (Off:0 Def:2),[],Bogdanovic,3,0,,False,False,202711.0,,3pt missed,turnover,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,,,1610612754.0,41700134,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,25,turnover,Oladipo Lost Ball Turnover (P1.T1),[],Oladipo,3,0,,False,False,203506.0,,rebound,steal,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,,,1610612754.0,41700134,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,25,steal,Love STEAL (1 STL),[],Love,3,0,,False,False,201567.0,,turnover,2pt made,,201567.0,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,,,1610612739.0,41700134,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,27,2pt,James 1' Layup (2 PTS) (Calderon 1 AST),['pointsinthepaint'],James,3,2,Made,True,True,2544.0,101181.0,steal,2pt missed,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,8.0,5.0,1610612739.0,41700134,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,29,2pt,MISS Bogdanovic 8' Layup,['pointsinthepaint'],Bogdanovic,3,2,Missed,True,False,202711.0,,2pt made,block,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,-66.0,49.0,1610612754.0,41700134,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,29,block,Korver BLOCK (1 BLK),[],Korver,3,2,,False,False,2594.0,,2pt missed,rebound,,,2594.0,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,,,1610612739.0,41700134,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,31,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0.0,,block,substitution,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,,,1610612754.0,41700134,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,32,substitution,SUB out: K. Love,[],Love,3,2,,False,False,201567.0,,rebound,substitution,,,,101181|1626167|201152|201954|202711|203506|2544|2594|2747,101181|2544|2594|2747,1626167|201152|201954|202711|203506,,,1610612739.0,41700134,False
1,PT09M42.00S,09:42,Q1 09:42,45.7,33,substitution,SUB in: T. Thompson,[],Thompson,3,2,,False,False,202684.0,,substitution,2pt missed,,,,101181|1626167|201152|201954|202684|202711|203506|2544|2594|2747,101181|202684|2544|2594|2747,1626167|201152|201954|202711|203506,,,1610612739.0,41700134,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,34,2pt,MISS Bogdanovic 17' Step Back Jump Shot,[],Bogdanovic,3,2,Missed,True,False,202711.0,,substitution,rebound,,,,101181|1626167|201152|201954|202684|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|202684|2544|2594|2747,-158.0,71.0,1610612754.0,41700134,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,35,rebound,James REBOUND (Off:0 Def:1),[],James,3,2,,False,False,2544.0,,2pt missed,3pt made,,,,101181|1626167|201152|201954|202684|202711|203506|2544|2594|2747,101181|202684|2544|2594|2747,1626167|201152|201954|202711|203506,,,1610612739.0,41700134,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,36,3pt,Smith 26' 3PT Jump Shot (3 PTS) (James 1 AST),[],Smith,3,5,Made,True,True,2747.0,2544.0,rebound,3pt missed,,,,101181|1626167|201152|201954|202684|202711|203506|2544|2594|2747,101181|202684|2544|2594|2747,1626167|201152|201954|202711|203506,-162.0,197.0,1610612739.0,41700134,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,38,3pt,MISS Oladipo 28' 3PT Pullup Jump Shot,[],Oladipo,3,5,Missed,True,False,203506.0,,3pt made,rebound,,,,101181|1626167|201152|201954|202684|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|202684|2544|2594|2747,-122.0,253.0,1610612754.0,41700134,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,39,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,3,5,,False,False,2594.0,,3pt missed,3pt missed,,,,101181|1626167|201152|201954|202684|202711|203506|2544|2594|2747,101181|202684|2544|2594|2747,1626167|201152|201954|202711|203506,,,1610612739.0,41700134,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,40,3pt,MISS Korver 29' 3PT Jump Shot,[],Korver,3,5,Missed,True,False,2594.0,,rebound,rebound,,,,101181|1626167|201152|201954|202684|202711|203506|2544|2594|2747,101181|202684|2544|2594|2747,1626167|201152|201954|202711|203506,88.0,276.0,1610612739.0,41700134,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,41,rebound,Bogdanovic REBOUND (Off:0 Def:3),[],Bogdanovic,3,5,,False,False,202711.0,,3pt missed,2pt missed,,,,101181|1626167|201152|201954|202684|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|202684|2544|2594|2747,,,1610612754.0,41700134,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,42,2pt,MISS Collison 13' Jump Shot,[],Collison,3,5,Missed,True,False,201954.0,,rebound,rebound,,,,101181|1626167|201152|201954|202684|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|202684|2544|2594|2747,134.0,-4.0,1610612754.0,41700134,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,43,rebound,Oladipo REBOUND (Off:1 Def:0),[],Oladipo,3,5,,False,False,203506.0,,2pt missed,2pt missed,,,,101181|1626167|201152|201954|202684|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|202684|2544|2594|2747,,,1610612754.0,41700134,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,44,2pt,MISS Oladipo 1' Tip Layup Shot,['pointsinthepaint'],Oladipo,3,5,Missed,True,False,203506.0,,rebound,rebound,,,,101181|1626167|201152|201954|202684|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|202684|2544|2594|2747,0.0,-6.0,1610612754.0,41700134,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,45,rebound,TEAM offensive REBOUND,['team'],,3,5,,False,False,0.0,,2pt missed,foul,,,,101181|1626167|201152|201954|202684|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|202684|2544|2594|2747,,,1610612754.0,41700134,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,46,foul,Calderon L.B.FOUL (P1.T2) (P.Fraher),[],Calderon,3,5,,False,False,101181.0,,rebound,2pt made,203506.0,,,101181|1626167|201152|201954|202684|202711|203506|2544|2594|2747,101181|202684|2544|2594|2747,1626167|201152|201954|202711|203506,,,1610612739.0,41700134,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,48,2pt,Oladipo 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Oladipo,5,5,Made,True,False,203506.0,,foul,foul,,,,101181|1626167|201152|201954|202684|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|202684|2544|2594|2747,10.0,8.0,1610612754.0,41700134,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,49,foul,Collison P.FOUL (P1.T1) (K.Mauer),[],Collison,5,5,,False,False,201954.0,,2pt made,2pt made,101181.0,,,101181|1626167|201152|201954|202684|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|202684|2544|2594|2747,,,1610612754.0,41700134,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,51,2pt,Calderon 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Calderon,5,7,Made,True,False,101181.0,,foul,3pt missed,,,,101181|1626167|201152|201954|202684|202711|203506|2544|2594|2747,101181|202684|2544|2594|2747,1626167|201152|201954|202711|203506,16.0,13.0,1610612739.0,41700134,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,52,3pt,MISS Bogdanovic 3PT Jump Shot,[],Bogdanovic,5,7,Missed,True,False,202711.0,,2pt made,block,,,,101181|1626167|201152|201954|202684|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|202684|2544|2594|2747,230.0,27.0,1610612754.0,41700134,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,52,block,Korver BLOCK (2 BLK),[],Korver,5,7,,False,False,2594.0,,3pt missed,rebound,,,2594.0,101181|1626167|201152|201954|202684|202711|203506|2544|2594|2747,101181|202684|2544|2594|2747,1626167|201152|201954|202711|203506,,,1610612739.0,41700134,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,54,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,5,7,,False,False,2747.0,,block,foul,,,,101181|1626167|201152|201954|202684|202711|203506|2544|2594|2747,101181|202684|2544|2594|2747,1626167|201152|201954|202711|203506,,,1610612739.0,41700134,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,55,foul,Turner P.FOUL (P1.T2) (P.Fraher),[],Turner,5,7,,False,False,1626167.0,,rebound,2pt made,2544.0,,,101181|1626167|201152|201954|202684|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|202684|2544|2594|2747,,,1610612754.0,41700134,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,57,2pt,James 2' Driving Finger Roll Layup (4 PTS) (Thompson 1 AST),['pointsinthepaint'],James,5,9,Made,True,True,2544.0,202684.0,foul,3pt made,,,,101181|1626167|201152|201954|202684|202711|203506|2544|2594|2747,101181|202684|2544|2594|2747,1626167|201152|201954|202711|203506,-2.0,19.0,1610612739.0,41700134,True
