period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201144|201188|201584|201941|202325|202391|2216|2430|2754|977,201144|201188|201584|2216|2754,201941|202325|202391|2430|977,,,1610612763.0,21400104,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Allen 1' Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,2754.0,201188.0,period,2pt made,,,,201144|201188|201584|201941|202325|202391|2216|2430|2754|977,201144|201188|201584|2216|2754,201941|202325|202391|2430|977,13.0,7.0,1610612763.0,21400104,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,W. Johnson 16' Jump Shot (2 PTS),[],Johnson,2,2,Made,True,False,202325.0,,2pt made,2pt missed,,,,201144|201188|201584|201941|202325|202391|2216|2430|2754|977,201941|202325|202391|2430|977,201144|201188|201584|2216|2754,159.0,6.0,1610612747.0,21400104,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,4,2pt,MISS Gasol 9' Running Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,201144|201188|201584|201941|202325|202391|2216|2430|2754|977,201144|201188|201584|2216|2754,201941|202325|202391|2430|977,39.0,80.0,1610612763.0,21400104,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,5,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,2754.0,,2pt missed,2pt missed,,,,201144|201188|201584|201941|202325|202391|2216|2430|2754|977,201144|201188|201584|2216|2754,201941|202325|202391|2430|977,,,1610612763.0,21400104,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,6,2pt,MISS Conley 1' Layup,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,rebound,block,,,,201144|201188|201584|201941|202325|202391|2216|2430|2754|977,201144|201188|201584|2216|2754,201941|202325|202391|2430|977,10.0,9.0,1610612763.0,21400104,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,6,block,Lin BLOCK (1 BLK),[],Lin,0,0,,False,False,202391.0,,2pt missed,rebound,,,202391.0,201144|201188|201584|201941|202325|202391|2216|2430|2754|977,201941|202325|202391|2430|977,201144|201188|201584|2216|2754,,,1610612747.0,21400104,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,rebound,Lee REBOUND (Off:1 Def:0),[],Lee,0,0,,False,False,201584.0,,block,2pt made,,,,201144|201188|201584|201941|202325|202391|2216|2430|2754|977,201144|201188|201584|2216|2754,201941|202325|202391|2430|977,,,1610612763.0,21400104,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,2pt,Lee 15' Pullup Jump Shot (2 PTS),[],Lee,4,2,Made,True,False,201584.0,,rebound,turnover,,,,201144|201188|201584|201941|202325|202391|2216|2430|2754|977,201144|201188|201584|2216|2754,201941|202325|202391|2430|977,151.0,33.0,1610612763.0,21400104,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,turnover,Bryant Bad Pass Turnover (P1.T1),[],Bryant,0,0,,False,False,977.0,,2pt made,2pt missed,,,,201144|201188|201584|201941|202325|202391|2216|2430|2754|977,201941|202325|202391|2430|977,201144|201188|201584|2216|2754,,,1610612747.0,21400104,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,10,2pt,MISS Randolph 5' Turnaround Jump Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,turnover,rebound,,,,201144|201188|201584|201941|202325|202391|2216|2430|2754|977,201144|201188|201584|2216|2754,201941|202325|202391|2430|977,10.0,47.0,1610612763.0,21400104,True
