period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,B. Portis 25' 3PT  (3 PTS) (R. Rollins 1 AST),[],Portis,3,0,Made,True,True,1626171,1631157.0,,2pt made,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1626167|1626171|1628398|1631157|1631260,1629130|1630595|1631105|1641709|202699,228.0,104.0,1610612749.0,22500272
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,J. Duren driving Layup (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Duren,3,2,Made,True,True,1631105,1630595.0,3pt made,2pt missed,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1629130|1630595|1631105|1641709|202699,1626167|1626171|1628398|1631157|1631260,11.0,23.0,1610612765.0,22500272
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,MISS K. Kuzma 6' driving Hook,['pointsinthepaint'],Kuzma,3,2,Missed,True,False,1628398,,2pt made,rebound,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1626167|1626171|1628398|1631157|1631260,1629130|1630595|1631105|1641709|202699,29.0,61.0,1610612749.0,22500272
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,3,2,,False,False,1630595,,2pt missed,3pt made,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1629130|1630595|1631105|1641709|202699,1626167|1626171|1628398|1631157|1631260,,,1610612765.0,22500272
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,D. Robinson 26' 3PT  (3 PTS) (C. Cunningham 2 AST),[],Robinson,3,5,Made,True,True,1629130,1630595.0,rebound,3pt missed,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1629130|1630595|1631105|1641709|202699,1626167|1626171|1628398|1631157|1631260,162.0,210.0,1610612765.0,22500272
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,15,3pt,MISS A. Green 26' 3PT,[],Green,3,5,Missed,True,False,1631260,,3pt made,rebound,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1626167|1626171|1628398|1631157|1631260,1629130|1630595|1631105|1641709|202699,-158.0,215.0,1610612749.0,22500272
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,3,5,,False,False,1629130,,3pt missed,2pt made,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1629130|1630595|1631105|1641709|202699,1626167|1626171|1628398|1631157|1631260,,,1610612765.0,22500272
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,2pt,T. Harris cutting Layup (2 PTS) (J. Duren 1 AST),['pointsinthepaint'],Harris,3,7,Made,True,True,202699,1631105.0,rebound,foul,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1629130|1630595|1631105|1641709|202699,1626167|1626171|1628398|1631157|1631260,4.0,7.0,1610612765.0,22500272
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,foul,A. Green shooting personal FOUL (1 PF) (Harris 1 FT),['1freethrow'],Green,3,7,,False,False,1631260,,2pt made,freethrow,202699.0,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1626167|1626171|1628398|1631157|1631260,1629130|1630595|1631105|1641709|202699,,,1610612749.0,22500272
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,freethrow,MISS T. Harris Free Throw 1 of 1,[],Harris,3,7,Missed,False,False,202699,,foul,rebound,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1629130|1630595|1631105|1641709|202699,1626167|1626171|1628398|1631157|1631260,,,1610612765.0,22500272
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,3,7,,False,False,1626171,,freethrow,turnover,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1626167|1626171|1628398|1631157|1631260,1629130|1630595|1631105|1641709|202699,,,1610612749.0,22500272
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,turnover,MIL shot clock Team TURNOVER,['team'],,3,7,,False,False,0,,rebound,2pt made,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1626167|1626171|1628398|1631157|1631260,1629130|1630595|1631105|1641709|202699,,,1610612749.0,22500272
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,2pt,C. Cunningham driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Cunningham,3,9,Made,True,False,1630595,,turnover,3pt missed,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1629130|1630595|1631105|1641709|202699,1626167|1626171|1628398|1631157|1631260,7.0,17.0,1610612765.0,22500272
1,PT09M15.00S,09:15,Q1 09:15,44.75,25,3pt,MISS M. Turner 24' step back 3PT,[],Turner,3,9,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1626167|1626171|1628398|1631157|1631260,1629130|1630595|1631105|1641709|202699,229.0,92.0,1610612749.0,22500272
1,PT09M12.00S,09:12,Q1 09:12,44.8,26,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,3,9,,False,False,1631105,,3pt missed,2pt missed,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1629130|1630595|1631105|1641709|202699,1626167|1626171|1628398|1631157|1631260,,,1610612765.0,22500272
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,27,2pt,MISS J. Duren running Layup,"['pointsinthepaint', 'fastbreak']",Duren,3,9,Missed,True,False,1631105,,rebound,rebound,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1629130|1630595|1631105|1641709|202699,1626167|1626171|1628398|1631157|1631260,9.0,25.0,1610612765.0,22500272
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,28,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,3,9,,False,False,1626171,,2pt missed,2pt missed,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1626167|1626171|1628398|1631157|1631260,1629130|1630595|1631105|1641709|202699,,,1610612749.0,22500272
1,PT09M03.00S,09:03,Q1 09:03,44.95,29,2pt,MISS K. Kuzma 6' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Kuzma,3,9,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1626167|1626171|1628398|1631157|1631260,1629130|1630595|1631105|1641709|202699,54.0,40.0,1610612749.0,22500272
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,3,9,,False,False,1630595,,2pt missed,2pt missed,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1629130|1630595|1631105|1641709|202699,1626167|1626171|1628398|1631157|1631260,,,1610612765.0,22500272
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,31,2pt,MISS A. Thompson 9' Jump Shot,['pointsinthepaint'],Thompson,3,9,Missed,True,False,1641709,,rebound,rebound,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1629130|1630595|1631105|1641709|202699,1626167|1626171|1628398|1631157|1631260,-1.0,92.0,1610612765.0,22500272
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,32,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,3,9,,False,False,1626167,,2pt missed,3pt made,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1626167|1626171|1628398|1631157|1631260,1629130|1630595|1631105|1641709|202699,,,1610612749.0,22500272
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,3pt,A. Green 26' 3PT running pullup (3 PTS),['fastbreak'],Green,6,9,Made,True,False,1631260,,rebound,2pt made,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1626167|1626171|1628398|1631157|1631260,1629130|1630595|1631105|1641709|202699,205.0,169.0,1610612749.0,22500272
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,34,2pt,A. Thompson Layup (2 PTS) (J. Duren 2 AST),['pointsinthepaint'],Thompson,6,11,Made,True,True,1641709,1631105.0,3pt made,turnover,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1629130|1630595|1631105|1641709|202699,1626167|1626171|1628398|1631157|1631260,12.0,17.0,1610612765.0,22500272
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,36,turnover,R. Rollins lost ball TURNOVER (1 TO),[],Rollins,6,11,,False,False,1631157,,2pt made,steal,,1641709.0,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1626167|1626171|1628398|1631157|1631260,1629130|1630595|1631105|1641709|202699,,,1610612749.0,22500272
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,37,steal,A. Thompson STEAL (1 STL),[],Thompson,6,11,,False,False,1641709,,turnover,2pt made,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1629130|1630595|1631105|1641709|202699,1626167|1626171|1628398|1631157|1631260,,,1610612765.0,22500272
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,38,2pt,A. Thompson running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thompson,6,13,Made,True,False,1641709,,steal,timeout,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1629130|1630595|1631105|1641709|202699,1626167|1626171|1628398|1631157|1631260,5.0,10.0,1610612765.0,22500272
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,39,timeout,MIL Timeout,"['team', 'mandatory']",,6,13,,False,False,0,,2pt made,2pt missed,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1626167|1626171|1628398|1631157|1631260,1629130|1630595|1631105|1641709|202699,,,1610612749.0,22500272
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,40,2pt,MISS R. Rollins driving Layup,['pointsinthepaint'],Rollins,6,13,Missed,True,False,1631157,,timeout,rebound,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1626167|1626171|1628398|1631157|1631260,1629130|1630595|1631105|1641709|202699,-32.0,42.0,1610612749.0,22500272
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,41,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,6,13,,False,False,1641709,,2pt missed,3pt missed,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1629130|1630595|1631105|1641709|202699,1626167|1626171|1628398|1631157|1631260,,,1610612765.0,22500272
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,42,3pt,MISS T. Harris 26' 3PT,[],Harris,6,13,Missed,True,False,202699,,rebound,rebound,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1629130|1630595|1631105|1641709|202699,1626167|1626171|1628398|1631157|1631260,145.0,220.0,1610612765.0,22500272
1,PT07M30.00S,07:30,Q1 07:30,42.5,43,rebound,B. Portis REBOUND (Off:0 Def:3),[],Portis,6,13,,False,False,1626171,,3pt missed,substitution,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709|202699,1626167|1626171|1628398|1631157|1631260,1629130|1630595|1631105|1641709|202699,,,1610612749.0,22500272
1,PT07M27.00S,07:27,Q1 07:27,42.55,45,substitution,SUB out: T. Harris,[],Harris,6,13,,False,False,202699,,rebound,substitution,,,,1626167|1626171|1628398|1629130|1630595|1631105|1631157|1631260|1641709,1629130|1630595|1631105|1641709,1626167|1626171|1628398|1631157|1631260,,,1610612765.0,22500272
