period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101138|202323|202340|203096|203138|203457|203496|203909|203935|203960,101138|202323|202340|203096|203935,203138|203457|203496|203909|203960,,,1610612738.0,21400750,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Bradley 18' Jump Shot (2 PTS) (Smart 1 AST),[],Bradley,2,0,Made,True,True,202340.0,203935.0,period,2pt missed,,,,101138|202323|202340|203096|203138|203457|203496|203909|203935|203960,101138|202323|202340|203096|203935,203138|203457|203496|203909|203960,-142.0,112.0,1610612738.0,21400750,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Noel 4' Jump Shot,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,2pt made,rebound,,,,101138|202323|202340|203096|203138|203457|203496|203909|203935|203960,203138|203457|203496|203909|203960,101138|202323|202340|203096|203935,-43.0,-3.0,1610612755.0,21400750,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935.0,,2pt missed,2pt made,,,,101138|202323|202340|203096|203138|203457|203496|203909|203935|203960,101138|202323|202340|203096|203935,203138|203457|203496|203909|203960,,,1610612738.0,21400750,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,Bradley 21' Jump Shot (4 PTS) (Turner 1 AST),[],Bradley,4,0,Made,True,True,202340.0,202323.0,rebound,2pt missed,,,,101138|202323|202340|203096|203138|203457|203496|203909|203935|203960,101138|202323|202340|203096|203935,203138|203457|203496|203909|203960,31.0,211.0,1610612738.0,21400750,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,2pt,MISS Noel 1' Driving Reverse Layup,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,2pt made,rebound,,,,101138|202323|202340|203096|203138|203457|203496|203909|203935|203960,203138|203457|203496|203909|203960,101138|202323|202340|203096|203935,-7.0,3.0,1610612755.0,21400750,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,3pt made,,,,101138|202323|202340|203096|203138|203457|203496|203909|203935|203960,101138|202323|202340|203096|203935,203138|203457|203496|203909|203960,,,1610612738.0,21400750,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,3pt,Bradley  3PT Jump Shot (7 PTS) (Sullinger 1 AST),[],Bradley,7,0,Made,True,True,202340.0,203096.0,rebound,3pt missed,,,,101138|202323|202340|203096|203138|203457|203496|203909|203935|203960,101138|202323|202340|203096|203935,203138|203457|203496|203909|203960,225.0,-5.0,1610612738.0,21400750,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,9,3pt,MISS McDaniels 25' 3PT Jump Shot,[],McDaniels,0,0,Missed,True,False,203909.0,,3pt made,rebound,,,,101138|202323|202340|203096|203138|203457|203496|203909|203935|203960,203138|203457|203496|203909|203960,101138|202323|202340|203096|203935,-105.0,228.0,1610612755.0,21400750,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,2pt made,,,,101138|202323|202340|203096|203138|203457|203496|203909|203935|203960,101138|202323|202340|203096|203935,203138|203457|203496|203909|203960,,,1610612738.0,21400750,True
