period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|1628379|201565|201933|201959|202704|203083|203493|203496|203952,1626157|201565|201959|203496|203952,1628379|201933|202704|203083|203493,,,1610612750.0,21800463,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Kennard 25' 3PT Jump Shot,[],Kennard,0,0,Missed,True,False,1628379.0,,period,rebound,,,,1626157|1628379|201565|201933|201959|202704|203083|203493|203496|203952,1628379|201933|202704|203083|203493,1626157|201565|201959|203496|203952,144.0,200.0,1610612765.0,21800463,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,0,0,,False,False,201933.0,,3pt missed,2pt made,,,,1626157|1628379|201565|201933|201959|202704|203083|203493|203496|203952,1628379|201933|202704|203083|203493,1626157|201565|201959|203496|203952,,,1610612765.0,21800463,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,2pt,Griffin 1' Putback Layup (2 PTS),['pointsinthepaint'],Griffin,0,2,Made,True,False,201933.0,,rebound,2pt missed,,,,1626157|1628379|201565|201933|201959|202704|203083|203493|203496|203952,1628379|201933|202704|203083|203493,1626157|201565|201959|203496|203952,5.0,-5.0,1610612765.0,21800463,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,2pt,MISS Rose 17' Pullup Jump Shot,[],Rose,0,2,Missed,True,False,201565.0,,2pt made,rebound,,,,1626157|1628379|201565|201933|201959|202704|203083|203493|203496|203952,1626157|201565|201959|203496|203952,1628379|201933|202704|203083|203493,107.0,130.0,1610612750.0,21800463,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,2,,False,False,202704.0,,2pt missed,2pt missed,,,,1626157|1628379|201565|201933|201959|202704|203083|203493|203496|203952,1628379|201933|202704|203083|203493,1626157|201565|201959|203496|203952,,,1610612765.0,21800463,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,2pt,MISS Drummond 10' Hook Shot,['pointsinthepaint'],Drummond,0,2,Missed,True,False,203083.0,,rebound,rebound,,,,1626157|1628379|201565|201933|201959|202704|203083|203493|203496|203952,1628379|201933|202704|203083|203493,1626157|201565|201959|203496|203952,-11.0,97.0,1610612765.0,21800463,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,2,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|1628379|201565|201933|201959|202704|203083|203493|203496|203952,1626157|201565|201959|203496|203952,1628379|201933|202704|203083|203493,,,1610612750.0,21800463,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,2pt,MISS Gibson 8' Turnaround Hook Shot,['pointsinthepaint'],Gibson,0,2,Missed,True,False,201959.0,,rebound,rebound,,,,1626157|1628379|201565|201933|201959|202704|203083|203493|203496|203952,1626157|201565|201959|203496|203952,1628379|201933|202704|203083|203493,3.0,80.0,1610612750.0,21800463,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,2,,False,False,203083.0,,2pt missed,3pt made,,,,1626157|1628379|201565|201933|201959|202704|203083|203493|203496|203952,1628379|201933|202704|203083|203493,1626157|201565|201959|203496|203952,,,1610612765.0,21800463,True
