period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626171|201145|201152|201954|202083|202711|203078|203107|203124|2772,1626171|201145|203078|203107|2772,201152|201954|202083|202711|203124,,,1610612764.0,21800886,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,O'Quinn 20' Jump Shot (2 PTS) (Bogdanovic 1 AST),[],O'Quinn,0,2,Made,True,True,203124.0,202711.0,period,3pt made,,,,1626171|201145|201152|201954|202083|202711|203078|203107|203124|2772,201152|201954|202083|202711|203124,1626171|201145|203078|203107|2772,-87.0,185.0,1610612754.0,21800886,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,Portis 27' 3PT Jump Shot (3 PTS) (Beal 1 AST),[],Portis,3,2,Made,True,True,1626171.0,203078.0,2pt made,turnover,,,,1626171|201145|201152|201954|202083|202711|203078|203107|203124|2772,1626171|201145|203078|203107|2772,201152|201954|202083|202711|203124,-82.0,253.0,1610612764.0,21800886,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,turnover,Young Backcourt Turnover (P1.T1),[],Young,3,2,,False,False,201152.0,,3pt made,3pt missed,,,,1626171|201145|201152|201954|202083|202711|203078|203107|203124|2772,201152|201954|202083|202711|203124,1626171|201145|203078|203107|2772,,,1610612754.0,21800886,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,3pt,MISS Portis 26' 3PT Jump Shot,[],Portis,3,2,Missed,True,False,1626171.0,,turnover,rebound,,,,1626171|201145|201152|201954|202083|202711|203078|203107|203124|2772,1626171|201145|203078|203107|2772,201152|201954|202083|202711|203124,-50.0,252.0,1610612764.0,21800886,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,3,2,,False,False,202711.0,,3pt missed,foul,,,,1626171|201145|201152|201954|202083|202711|203078|203107|203124|2772,201152|201954|202083|202711|203124,1626171|201145|203078|203107|2772,,,1610612754.0,21800886,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,foul,Satoransky P.FOUL (P1.T1) (J.Goble),[],Satoransky,3,2,,False,False,203107.0,,rebound,2pt missed,201954.0,,,1626171|201145|201152|201954|202083|202711|203078|203107|203124|2772,1626171|201145|203078|203107|2772,201152|201954|202083|202711|203124,,,1610612764.0,21800886,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,2pt,MISS Collison 6' Driving Layup,['pointsinthepaint'],Collison,3,2,Missed,True,False,201954.0,,foul,block,,,,1626171|201145|201152|201954|202083|202711|203078|203107|203124|2772,201152|201954|202083|202711|203124,1626171|201145|203078|203107|2772,-64.0,5.0,1610612754.0,21800886,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,block,Green BLOCK (1 BLK),[],Green,3,2,,False,False,201145.0,,2pt missed,rebound,,,201145.0,1626171|201145|201152|201954|202083|202711|203078|203107|203124|2772,1626171|201145|203078|203107|2772,201152|201954|202083|202711|203124,,,1610612764.0,21800886,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,rebound,Portis REBOUND (Off:0 Def:1),[],Portis,3,2,,False,False,1626171.0,,block,2pt made,,,,1626171|201145|201152|201954|202083|202711|203078|203107|203124|2772,1626171|201145|203078|203107|2772,201152|201954|202083|202711|203124,,,1610612764.0,21800886,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,2pt,Portis 6' Turnaround Hook Shot (5 PTS) (Ariza 1 AST),['pointsinthepaint'],Portis,5,2,Made,True,True,1626171.0,2772.0,rebound,2pt made,,,,1626171|201145|201152|201954|202083|202711|203078|203107|203124|2772,1626171|201145|203078|203107|2772,201152|201954|202083|202711|203124,-3.0,58.0,1610612764.0,21800886,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,21,2pt,Bogdanovic 15' Pullup Jump Shot (2 PTS),[],Bogdanovic,5,4,Made,True,False,202711.0,,2pt made,2pt made,,,,1626171|201145|201152|201954|202083|202711|203078|203107|203124|2772,201152|201954|202083|202711|203124,1626171|201145|203078|203107|2772,137.0,61.0,1610612754.0,21800886,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,22,2pt,Beal 2' Running Layup (2 PTS) (Satoransky 1 AST),['pointsinthepaint'],Beal,7,4,Made,True,True,203078.0,203107.0,2pt made,2pt made,,,,1626171|201145|201152|201954|202083|202711|203078|203107|203124|2772,1626171|201145|203078|203107|2772,201152|201954|202083|202711|203124,-12.0,20.0,1610612764.0,21800886,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,24,2pt,Bogdanovic 18' Pullup Jump Shot (4 PTS) (Collison 1 AST),[],Bogdanovic,7,6,Made,True,True,202711.0,201954.0,2pt made,foul,,,,1626171|201145|201152|201954|202083|202711|203078|203107|203124|2772,201152|201954|202083|202711|203124,1626171|201145|203078|203107|2772,98.0,151.0,1610612754.0,21800886,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,26,foul,Portis S.FOUL (P1.T2) (P.Ransom),[],Portis,7,6,,False,False,1626171.0,,2pt made,freethrow,202711.0,,,1626171|201145|201152|201954|202083|202711|203078|203107|203124|2772,1626171|201145|203078|203107|2772,201152|201954|202083|202711|203124,,,1610612764.0,21800886,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,28,freethrow,MISS Bogdanovic Free Throw 1 of 1,[],Bogdanovic,7,6,Missed,False,False,202711.0,,foul,rebound,,,,1626171|201145|201152|201954|202083|202711|203078|203107|203124|2772,201152|201954|202083|202711|203124,1626171|201145|203078|203107|2772,,,1610612754.0,21800886,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,29,rebound,Portis REBOUND (Off:0 Def:2),[],Portis,7,6,,False,False,1626171.0,,freethrow,2pt missed,,,,1626171|201145|201152|201954|202083|202711|203078|203107|203124|2772,1626171|201145|203078|203107|2772,201152|201954|202083|202711|203124,,,1610612764.0,21800886,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,30,2pt,MISS Portis 9' Floating Jump Shot,['pointsinthepaint'],Portis,7,6,Missed,True,False,1626171.0,,rebound,rebound,,,,1626171|201145|201152|201954|202083|202711|203078|203107|203124|2772,1626171|201145|203078|203107|2772,201152|201954|202083|202711|203124,8.0,94.0,1610612764.0,21800886,True
