period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626166|1626167|1628976|201152|201954|202711|203200|203506|203897|203953,1626166|1628976|203200|203897|203953,1626167|201152|201954|202711|203506,,,1610612741.0,21800120,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Carter Jr. 16' Jump Shot (2 PTS) (LaVine 1 AST),[],Carter Jr.,2,0,Made,True,True,1628976.0,203897.0,period,2pt made,,,,1626166|1626167|1628976|201152|201954|202711|203200|203506|203897|203953,1626166|1628976|203200|203897|203953,1626167|201152|201954|202711|203506,76.0,141.0,1610612741.0,21800120,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,Turner 6' Hook Shot (2 PTS),['pointsinthepaint'],Turner,2,2,Made,True,False,1626167.0,,2pt made,2pt made,,,,1626166|1626167|1628976|201152|201954|202711|203200|203506|203897|203953,1626167|201152|201954|202711|203506,1626166|1628976|203200|203897|203953,-14.0,55.0,1610612754.0,21800120,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,Carter Jr. 1' Cutting Layup Shot (4 PTS) (LaVine 2 AST),['pointsinthepaint'],Carter Jr.,4,2,Made,True,True,1628976.0,203897.0,2pt made,3pt missed,,,,1626166|1626167|1628976|201152|201954|202711|203200|203506|203897|203953,1626166|1628976|203200|203897|203953,1626167|201152|201954|202711|203506,-4.0,-4.0,1610612741.0,21800120,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,3pt,MISS Young 26' 3PT Jump Shot,[],Young,4,2,Missed,True,False,201152.0,,2pt made,rebound,,,,1626166|1626167|1628976|201152|201954|202711|203200|203506|203897|203953,1626167|201152|201954|202711|203506,1626166|1628976|203200|203897|203953,230.0,130.0,1610612754.0,21800120,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,rebound,Turner REBOUND (Off:1 Def:0),[],Turner,4,2,,False,False,1626167.0,,3pt missed,turnover,,,,1626166|1626167|1628976|201152|201954|202711|203200|203506|203897|203953,1626167|201152|201954|202711|203506,1626166|1628976|203200|203897|203953,,,1610612754.0,21800120,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,turnover,Turner Bad Pass Turnover (P1.T1),[],Turner,4,2,,False,False,1626167.0,,rebound,steal,,,,1626166|1626167|1628976|201152|201954|202711|203200|203506|203897|203953,1626167|201152|201954|202711|203506,1626166|1628976|203200|203897|203953,,,1610612754.0,21800120,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,steal,Carter Jr. STEAL (1 STL),[],Carter Jr.,4,2,,False,False,1628976.0,,turnover,3pt made,,1628976.0,,1626166|1626167|1628976|201152|201954|202711|203200|203506|203897|203953,1626166|1628976|203200|203897|203953,1626167|201152|201954|202711|203506,,,1610612741.0,21800120,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,3pt,Payne 26' 3PT Jump Shot (3 PTS) (LaVine 3 AST),[],Payne,7,2,Made,True,True,1626166.0,203897.0,steal,2pt made,,,,1626166|1626167|1628976|201152|201954|202711|203200|203506|203897|203953,1626166|1628976|203200|203897|203953,1626167|201152|201954|202711|203506,52.0,252.0,1610612741.0,21800120,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,2pt,Collison 13' Step Back Jump Shot (2 PTS),['pointsinthepaint'],Collison,7,4,Made,True,False,201954.0,,3pt made,foul,,,,1626166|1626167|1628976|201152|201954|202711|203200|203506|203897|203953,1626167|201152|201954|202711|203506,1626166|1628976|203200|203897|203953,-6.0,125.0,1610612754.0,21800120,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,foul,Payne S.FOUL (P1.T1) (P.Fraher),[],Payne,7,4,,False,False,1626166.0,,2pt made,freethrow,201954.0,,,1626166|1626167|1628976|201152|201954|202711|203200|203506|203897|203953,1626166|1628976|203200|203897|203953,1626167|201152|201954|202711|203506,,,1610612741.0,21800120,True
