period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1718|200755|201152|201572|201599|201601|201961|202388|202711,101108|1718|200755|201599|201601,201152|201572|201961|202388|202711,,,1610612746.0,21500890,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,MISS Paul 29' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,period,rebound,,,,101108|1718|200755|201152|201572|201599|201601|201961|202388|202711,101108|1718|200755|201599|201601,201152|201572|201961|202388|202711,-2.0,287.0,1610612746.0,21500890,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,3pt missed,turnover,,,,101108|1718|200755|201152|201572|201599|201601|201961|202388|202711,101108|1718|200755|201599|201601,201152|201572|201961|202388|202711,,,1610612746.0,21500890,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,turnover,Jordan Lost Ball Turnover (P1.T1),[],Jordan,0,0,,False,False,201599.0,,rebound,steal,,,,101108|1718|200755|201152|201572|201599|201601|201961|202388|202711,101108|1718|200755|201599|201601,201152|201572|201961|202388|202711,,,1610612746.0,21500890,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,201152.0,,turnover,3pt made,,201152.0,,101108|1718|200755|201152|201572|201599|201601|201961|202388|202711,201152|201572|201961|202388|202711,101108|1718|200755|201599|201601,,,1610612751.0,21500890,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,3pt,Ellington 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST),[],Ellington,0,3,Made,True,True,201961.0,201572.0,steal,2pt missed,,,,101108|1718|200755|201152|201572|201599|201601|201961|202388|202711,201152|201572|201961|202388|202711,101108|1718|200755|201599|201601,182.0,203.0,1610612751.0,21500890,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,MISS Redick 19' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,3pt made,rebound,,,,101108|1718|200755|201152|201572|201599|201601|201961|202388|202711,101108|1718|200755|201599|201601,201152|201572|201961|202388|202711,-124.0,144.0,1610612746.0,21500890,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt missed,,,,101108|1718|200755|201152|201572|201599|201601|201961|202388|202711,201152|201572|201961|202388|202711,101108|1718|200755|201599|201601,,,1610612751.0,21500890,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,MISS Young 17' Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101108|1718|200755|201152|201572|201599|201601|201961|202388|202711,201152|201572|201961|202388|202711,101108|1718|200755|201599|201601,0.0,165.0,1610612751.0,21500890,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,foul,,,,101108|1718|200755|201152|201572|201599|201601|201961|202388|202711,101108|1718|200755|201599|201601,201152|201572|201961|202388|202711,,,1610612746.0,21500890,True
