period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,0,2,,False,False,1641730,,block,3pt made,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1629008|1629611|1629651|1641730|1642856,1628976|1630217|1630532|1630591|1641783,,,1610612751.0,22500040
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,3pt,T. Mann 26' 3PT running (3 PTS) (M. Porter Jr. 1 AST),['fastbreak'],Mann,0,5,Made,True,True,1629611,1629008.0,rebound,turnover,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1629008|1629611|1629651|1641730|1642856,1628976|1630217|1630532|1630591|1641783,-156.0,212.0,1610612751.0,22500040
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,turnover,W. Carter Jr. lost ball TURNOVER (1 TO),[],Carter Jr.,0,5,,False,False,1628976,,3pt made,2pt missed,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1628976|1630217|1630532|1630591|1641783,1629008|1629611|1629651|1641730|1642856,,,1610612753.0,22500040
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,2pt,MISS N. Claxton driving Layup,"['pointsinthepaint', 'fromturnover']",Claxton,0,5,Missed,True,False,1629651,,turnover,rebound,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1629008|1629611|1629651|1641730|1642856,1628976|1630217|1630532|1630591|1641783,-12.0,26.0,1610612751.0,22500040
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,0,5,,False,False,1628976,,2pt missed,foul,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1628976|1630217|1630532|1630591|1641783,1629008|1629611|1629651|1641730|1642856,,,1610612753.0,22500040
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Carter Jr. 2 FT),['2freethrow'],Porter Jr.,0,5,,False,False,1629008,,rebound,freethrow,1628976.0,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1629008|1629611|1629651|1641730|1642856,1628976|1630217|1630532|1630591|1641783,,,1610612751.0,22500040
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,freethrow,W. Carter Jr. Free Throw 1 of 2 (1 PTS),[],Carter Jr.,1,5,Made,False,False,1628976,,foul,freethrow,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1628976|1630217|1630532|1630591|1641783,1629008|1629611|1629651|1641730|1642856,,,1610612753.0,22500040
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,freethrow,W. Carter Jr. Free Throw 2 of 2 (2 PTS),[],Carter Jr.,2,5,Made,False,False,1628976,,freethrow,3pt missed,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1628976|1630217|1630532|1630591|1641783,1629008|1629611|1629651|1641730|1642856,,,1610612753.0,22500040
1,PT09M24.00S,09:24,Q1 09:24,44.6,30,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,2,5,Missed,True,False,1629008,,freethrow,rebound,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1629008|1629611|1629651|1641730|1642856,1628976|1630217|1630532|1630591|1641783,13.0,259.0,1610612751.0,22500040
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,rebound,W. Carter Jr. REBOUND (Off:1 Def:2),[],Carter Jr.,2,5,,False,False,1628976,,3pt missed,turnover,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1628976|1630217|1630532|1630591|1641783,1629008|1629611|1629651|1641730|1642856,,,1610612753.0,22500040
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,turnover,T. da Silva bad pass TURNOVER (1 TO),[],da Silva,2,5,,False,False,1641783,,rebound,steal,,1629008.0,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1628976|1630217|1630532|1630591|1641783,1629008|1629611|1629651|1641730|1642856,,,1610612753.0,22500040
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,2,5,,False,False,1629008,,turnover,2pt made,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1629008|1629611|1629651|1641730|1642856,1628976|1630217|1630532|1630591|1641783,,,1610612751.0,22500040
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,2pt,T. Mann 10' driving floating bank Jump Shot (5 PTS) (M. Porter Jr. 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Mann,2,7,Made,True,True,1629611,1629008.0,steal,3pt made,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1629008|1629611|1629651|1641730|1642856,1628976|1630217|1630532|1630591|1641783,65.0,79.0,1610612751.0,22500040
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,36,3pt,J. Suggs 25' 3PT pullup (3 PTS),[],Suggs,5,7,Made,True,False,1630591,,2pt made,3pt made,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1628976|1630217|1630532|1630591|1641783,1629008|1629611|1629651|1641730|1642856,-115.0,230.0,1610612753.0,22500040
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,3pt,M. Porter Jr. 3PT  (5 PTS) (E. Dëmin 1 AST),[],Porter Jr.,5,10,Made,True,True,1629008,1642856.0,3pt made,2pt made,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1629008|1629611|1629651|1641730|1642856,1628976|1630217|1630532|1630591|1641783,-224.0,27.0,1610612751.0,22500040
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,2pt,F. Wagner cutting Layup (2 PTS) (J. Suggs 1 AST),['pointsinthepaint'],Wagner,7,10,Made,True,True,1630532,1630591.0,3pt made,2pt made,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1628976|1630217|1630532|1630591|1641783,1629008|1629611|1629651|1641730|1642856,6.0,15.0,1610612753.0,22500040
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,41,2pt,E. Dëmin driving Layup (2 PTS),['pointsinthepaint'],Dëmin,7,12,Made,True,False,1642856,,2pt made,3pt made,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1629008|1629611|1629651|1641730|1642856,1628976|1630217|1630532|1630591|1641783,-21.0,20.0,1610612751.0,22500040
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,42,3pt,T. da Silva 25' 3PT step back (3 PTS) (W. Carter Jr. 1 AST),[],da Silva,10,12,Made,True,True,1641783,1628976.0,2pt made,foul,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1628976|1630217|1630532|1630591|1641783,1629008|1629611|1629651|1641730|1642856,192.0,161.0,1610612753.0,22500040
1,PT08M00.00S,08:00,Q1 08:00,44.0,43,foul,J. Suggs flagrant-type-1 personal FOUL (1 PF) (Dëmin 3 FT),['3freethrow'],Suggs,10,12,,False,False,1630591,,3pt made,freethrow,1642856.0,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1628976|1630217|1630532|1630591|1641783,1629008|1629611|1629651|1641730|1642856,,,1610612753.0,22500040
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,freethrow,E. Dëmin flagrant Free Throw 1 of 3 (3 PTS),[],Dëmin,10,13,Made,False,False,1642856,,foul,freethrow,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1629008|1629611|1629651|1641730|1642856,1628976|1630217|1630532|1630591|1641783,,,1610612751.0,22500040
1,PT08M00.00S,08:00,Q1 08:00,44.0,47,freethrow,E. Dëmin flagrant Free Throw 2 of 3 (4 PTS),[],Dëmin,10,14,Made,False,False,1642856,,freethrow,freethrow,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1629008|1629611|1629651|1641730|1642856,1628976|1630217|1630532|1630591|1641783,,,1610612751.0,22500040
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,freethrow,E. Dëmin flagrant Free Throw 3 of 3 (5 PTS),[],Dëmin,10,15,Made,False,False,1642856,,freethrow,2pt made,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1629008|1629611|1629651|1641730|1642856,1628976|1630217|1630532|1630591|1641783,,,1610612751.0,22500040
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,50,2pt,N. Claxton alley-oop DUNK (2 PTS) (M. Porter Jr. 3 AST),['pointsinthepaint'],Claxton,10,17,Made,True,True,1629651,1629008.0,freethrow,3pt made,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1629008|1629611|1629651|1641730|1642856,1628976|1630217|1630532|1630591|1641783,10.0,12.0,1610612751.0,22500040
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,52,3pt,J. Suggs 24' 3PT  (6 PTS) (F. Wagner 1 AST),[],Suggs,13,17,Made,True,True,1630591,1630532.0,2pt made,2pt missed,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1628976|1630217|1630532|1630591|1641783,1629008|1629611|1629651|1641730|1642856,228.0,82.0,1610612753.0,22500040
1,PT07M15.00S,07:15,Q1 07:15,42.75,53,2pt,MISS M. Porter Jr. 18' step back Shot,[],Porter Jr.,13,17,Missed,True,False,1629008,,3pt made,rebound,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1629008|1629611|1629651|1641730|1642856,1628976|1630217|1630532|1630591|1641783,20.0,185.0,1610612751.0,22500040
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,54,rebound,W. Carter Jr. REBOUND (Off:1 Def:3),[],Carter Jr.,13,17,,False,False,1628976,,2pt missed,2pt made,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1628976|1630217|1630532|1630591|1641783,1629008|1629611|1629651|1641730|1642856,,,1610612753.0,22500040
1,PT07M03.00S,07:03,Q1 07:03,42.95,55,2pt,D. Bane driving Layup (2 PTS),['pointsinthepaint'],Bane,15,17,Made,True,False,1630217,,rebound,2pt missed,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1628976|1630217|1630532|1630591|1641783,1629008|1629611|1629651|1641730|1642856,-20.0,4.0,1610612753.0,22500040
1,PT06M48.00S,06:48,Q1 06:48,41.2,56,2pt,MISS T. Mann 11' pullup Shot,['pointsinthepaint'],Mann,15,17,Missed,True,False,1629611,,2pt made,rebound,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1629008|1629611|1629651|1641730|1642856,1628976|1630217|1630532|1630591|1641783,18.0,115.0,1610612751.0,22500040
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,57,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,15,17,,False,False,1641783,,2pt missed,2pt made,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1628976|1630217|1630532|1630591|1641783,1629008|1629611|1629651|1641730|1642856,,,1610612753.0,22500040
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,58,2pt,D. Bane driving Layup (4 PTS),['pointsinthepaint'],Bane,17,17,Made,True,False,1630217,,rebound,timeout,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1628976|1630217|1630532|1630591|1641783,1629008|1629611|1629651|1641730|1642856,-6.0,17.0,1610612753.0,22500040
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,59,timeout,BKN Timeout,"['team', 'mandatory']",,17,17,,False,False,0,,2pt made,substitution,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641730|1641783|1642856,1629008|1629611|1629651|1641730|1642856,1628976|1630217|1630532|1630591|1641783,,,1610612751.0,22500040
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,60,substitution,SUB out: N. Clowney,[],Clowney,17,17,,False,False,1641730,,timeout,substitution,,,,1628976|1629008|1629611|1629651|1630217|1630532|1630591|1641783|1642856,1629008|1629611|1629651|1642856,1628976|1630217|1630532|1630591|1641783,,,1610612751.0,22500040
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,61,substitution,SUB out: T. Mann,[],Mann,17,17,,False,False,1629611,,substitution,substitution,,,,1628976|1629008|1629651|1630217|1630532|1630591|1641783|1642856,1629008|1629651|1642856,1628976|1630217|1630532|1630591|1641783,,,1610612751.0,22500040
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,62,substitution,SUB in: D. Powell,[],Powell,17,17,,False,False,1642962,,substitution,substitution,,,,1628976|1629008|1629651|1630217|1630532|1630591|1641783|1642856|1642962,1629008|1629651|1642856|1642962,1628976|1630217|1630532|1630591|1641783,,,1610612751.0,22500040
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,63,substitution,SUB in: Z. Williams,[],Williams,17,17,,False,False,1630533,,substitution,substitution,,,,1628976|1629008|1629651|1630217|1630532|1630533|1630591|1641783|1642856|1642962,1629008|1629651|1630533|1642856|1642962,1628976|1630217|1630532|1630591|1641783,,,1610612751.0,22500040
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,145,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,17,17,,False,False,1628976,,substitution,substitution,,,,1629008|1629651|1630217|1630532|1630533|1630591|1641783|1642856|1642962,1630217|1630532|1630591|1641783,1629008|1629651|1630533|1642856|1642962,,,1610612753.0,22500040
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,146,substitution,SUB in: G. Bitadze,[],Bitadze,17,17,,False,False,1629048,,substitution,2pt made,,,,1629008|1629048|1629651|1630217|1630532|1630533|1630591|1641783|1642856|1642962,1629048|1630217|1630532|1630591|1641783,1629008|1629651|1630533|1642856|1642962,,,1610612753.0,22500040
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,64,2pt,N. Claxton alley-oop DUNK (4 PTS) (M. Porter Jr. 4 AST),['pointsinthepaint'],Claxton,17,19,Made,True,True,1629651,1629008.0,substitution,foul,,,,1629008|1629048|1629651|1630217|1630532|1630533|1630591|1641783|1642856|1642962,1629008|1629651|1630533|1642856|1642962,1629048|1630217|1630532|1630591|1641783,5.0,12.0,1610612751.0,22500040
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,66,foul,E. Dëmin shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Dëmin,17,19,,False,False,1642856,,2pt made,freethrow,1630532.0,,,1629008|1629048|1629651|1630217|1630532|1630533|1630591|1641783|1642856|1642962,1629008|1629651|1630533|1642856|1642962,1629048|1630217|1630532|1630591|1641783,,,1610612751.0,22500040
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,68,freethrow,F. Wagner Free Throw 1 of 2 (3 PTS),[],Wagner,18,19,Made,False,False,1630532,,foul,freethrow,,,,1629008|1629048|1629651|1630217|1630532|1630533|1630591|1641783|1642856|1642962,1629048|1630217|1630532|1630591|1641783,1629008|1629651|1630533|1642856|1642962,,,1610612753.0,22500040
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,69,freethrow,F. Wagner Free Throw 2 of 2 (4 PTS),[],Wagner,19,19,Made,False,False,1630532,,freethrow,3pt made,,,,1629008|1629048|1629651|1630217|1630532|1630533|1630591|1641783|1642856|1642962,1629048|1630217|1630532|1630591|1641783,1629008|1629651|1630533|1642856|1642962,,,1610612753.0,22500040
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,70,3pt,M. Porter Jr. 24' 3PT pullup (8 PTS) (D. Powell 1 AST),[],Porter Jr.,19,22,Made,True,True,1629008,1642962.0,freethrow,2pt made,,,,1629008|1629048|1629651|1630217|1630532|1630533|1630591|1641783|1642856|1642962,1629008|1629651|1630533|1642856|1642962,1629048|1630217|1630532|1630591|1641783,229.0,74.0,1610612751.0,22500040
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,72,2pt,J. Suggs driving Layup (8 PTS),['pointsinthepaint'],Suggs,21,22,Made,True,False,1630591,,3pt made,2pt made,,,,1629008|1629048|1629651|1630217|1630532|1630533|1630591|1641783|1642856|1642962,1629048|1630217|1630532|1630591|1641783,1629008|1629651|1630533|1642856|1642962,15.0,9.0,1610612753.0,22500040
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,73,2pt,N. Claxton alley-oop DUNK (6 PTS) (M. Porter Jr. 5 AST),['pointsinthepaint'],Claxton,21,24,Made,True,True,1629651,1629008.0,2pt made,turnover,,,,1629008|1629048|1629651|1630217|1630532|1630533|1630591|1641783|1642856|1642962,1629008|1629651|1630533|1642856|1642962,1629048|1630217|1630532|1630591|1641783,11.0,11.0,1610612751.0,22500040
1,PT05M03.00S,05:03,Q1 05:03,40.95,75,turnover,J. Suggs bad pass TURNOVER (2 TO),[],Suggs,21,24,,False,False,1630591,,2pt made,steal,,1630533.0,,1629008|1629048|1629651|1630217|1630532|1630533|1630591|1641783|1642856|1642962,1629048|1630217|1630532|1630591|1641783,1629008|1629651|1630533|1642856|1642962,,,1610612753.0,22500040
1,PT05M03.00S,05:03,Q1 05:03,40.95,76,steal,Z. Williams STEAL (1 STL),[],Williams,21,24,,False,False,1630533,,turnover,foul,,,,1629008|1629048|1629651|1630217|1630532|1630533|1630591|1641783|1642856|1642962,1629008|1629651|1630533|1642856|1642962,1629048|1630217|1630532|1630591|1641783,,,1610612751.0,22500040
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,77,foul,F. Wagner shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Wagner,21,24,,False,False,1630532,,steal,freethrow,1630533.0,,,1629008|1629048|1629651|1630217|1630532|1630533|1630591|1641783|1642856|1642962,1629048|1630217|1630532|1630591|1641783,1629008|1629651|1630533|1642856|1642962,,,1610612753.0,22500040
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,80,freethrow,MISS Z. Williams Free Throw 1 of 2,['fromturnover'],Williams,21,24,Missed,False,False,1630533,,foul,rebound,,,,1629008|1629048|1629651|1630217|1630532|1630533|1630591|1641783|1642856|1642962,1629008|1629651|1630533|1642856|1642962,1629048|1630217|1630532|1630591|1641783,,,1610612751.0,22500040
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,81,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,21,24,,False,False,0,,freethrow,freethrow,,,,1629008|1629048|1629651|1630217|1630532|1630533|1630591|1641783|1642856|1642962,1629008|1629651|1630533|1642856|1642962,1629048|1630217|1630532|1630591|1641783,,,1610612751.0,22500040
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,88,freethrow,Z. Williams Free Throw 2 of 2 (1 PTS),['fromturnover'],Williams,21,25,Made,False,False,1630533,,rebound,substitution,,,,1629008|1629048|1629651|1630217|1630532|1630533|1630591|1641783|1642856|1642962,1629008|1629651|1630533|1642856|1642962,1629048|1630217|1630532|1630591|1641783,,,1610612751.0,22500040
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,82,substitution,SUB out: D. Bane,[],Bane,21,24,,False,False,1630217,,freethrow,substitution,,,,1629008|1629048|1629651|1630532|1630533|1630591|1641783|1642856|1642962,1629048|1630532|1630591|1641783,1629008|1629651|1630533|1642856|1642962,,,1610612753.0,22500040
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,83,substitution,SUB out: T. da Silva,[],da Silva,21,24,,False,False,1641783,,substitution,substitution,,,,1629008|1629048|1629651|1630532|1630533|1630591|1642856|1642962,1629048|1630532|1630591,1629008|1629651|1630533|1642856|1642962,,,1610612753.0,22500040
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,84,substitution,SUB out: E. Dëmin,[],Dëmin,21,24,,False,False,1642856,,substitution,substitution,,,,1629008|1629048|1629651|1630532|1630533|1630591|1642962,1629008|1629651|1630533|1642962,1629048|1630532|1630591,,,1610612751.0,22500040
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,85,substitution,SUB in: J. Howard,[],Howard,21,24,,False,False,1641724,,substitution,substitution,,,,1629008|1629048|1629651|1630532|1630533|1630591|1641724|1642962,1629048|1630532|1630591|1641724,1629008|1629651|1630533|1642962,,,1610612753.0,22500040
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,86,substitution,SUB in: T. Jones,[],Jones,21,24,,False,False,1626145,,substitution,substitution,,,,1626145|1629008|1629048|1629651|1630532|1630533|1630591|1641724|1642962,1626145|1629048|1630532|1630591|1641724,1629008|1629651|1630533|1642962,,,1610612753.0,22500040
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,87,substitution,SUB in: T. Martin,[],Martin,21,24,,False,False,1631213,,substitution,foul,,,,1626145|1629008|1629048|1629651|1630532|1630533|1630591|1631213|1641724|1642962,1629008|1629651|1630533|1631213|1642962,1626145|1629048|1630532|1630591|1641724,,,1610612751.0,22500040
1,PT04M51.00S,04:51,Q1 04:51,39.15,89,foul,G. Bitadze off-the-ball offensive FOUL (1 PF),[],Bitadze,21,25,,False,False,1629048,,substitution,turnover,1629651.0,,,1626145|1629008|1629048|1629651|1630532|1630533|1630591|1631213|1641724|1642962,1626145|1629048|1630532|1630591|1641724,1629008|1629651|1630533|1631213|1642962,,,1610612753.0,22500040
1,PT04M51.00S,04:51,Q1 04:51,39.15,91,turnover,G. Bitadze offensive foul TURNOVER (1 TO),[],Bitadze,21,25,,False,False,1629048,,foul,substitution,,,,1626145|1629008|1629048|1629651|1630532|1630533|1630591|1631213|1641724|1642962,1626145|1629048|1630532|1630591|1641724,1629008|1629651|1630533|1631213|1642962,,,1610612753.0,22500040
1,PT04M51.00S,04:51,Q1 04:51,39.15,92,substitution,SUB out: F. Wagner,[],Wagner,21,25,,False,False,1630532,,turnover,substitution,,,,1626145|1629008|1629048|1629651|1630533|1630591|1631213|1641724|1642962,1626145|1629048|1630591|1641724,1629008|1629651|1630533|1631213|1642962,,,1610612753.0,22500040
1,PT04M51.00S,04:51,Q1 04:51,39.15,94,substitution,SUB in: A. Black,[],Black,21,25,,False,False,1641710,,substitution,3pt made,,,,1626145|1629008|1629048|1629651|1630533|1630591|1631213|1641710|1641724|1642962,1626145|1629048|1630591|1641710|1641724,1629008|1629651|1630533|1631213|1642962,,,1610612753.0,22500040
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,96,3pt,M. Porter Jr. 26' 3PT  (11 PTS) (N. Claxton 1 AST),['fromturnover'],Porter Jr.,21,28,Made,True,True,1629008,1629651.0,substitution,turnover,,,,1626145|1629008|1629048|1629651|1630533|1630591|1631213|1641710|1641724|1642962,1629008|1629651|1630533|1631213|1642962,1626145|1629048|1630591|1641710|1641724,176.0,201.0,1610612751.0,22500040
