period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:45 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|201600|201936|201939|201950|202337|202691|203076|203084|203110,101106|201939|202691|203084|203110,201600|201936|201950|202337|203076,,,1610612744.0,21400275,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Asik  Slam Dunk (2 PTS) (Evans 1 AST),['pointsinthepaint'],Asik,0,2,Made,True,True,201600.0,201936.0,period,2pt made,,,,101106|201600|201936|201939|201950|202337|202691|203076|203084|203110,201600|201936|201950|202337|203076,101106|201939|202691|203084|203110,0.0,1.0,1610612740.0,21400275,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,Barnes 14' Pullup Jump Shot (2 PTS) (Curry 1 AST),[],Barnes,2,2,Made,True,True,203084.0,201939.0,2pt made,2pt missed,,,,101106|201600|201936|201939|201950|202337|202691|203076|203084|203110,101106|201939|202691|203084|203110,201600|201936|201950|202337|203076,121.0,72.0,1610612744.0,21400275,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,2pt,MISS Asik 3' Jump Shot,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,2pt made,block,,,,101106|201600|201936|201939|201950|202337|202691|203076|203084|203110,201600|201936|201950|202337|203076,101106|201939|202691|203084|203110,18.0,30.0,1610612740.0,21400275,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,block,Bogut BLOCK (1 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|201600|201936|201939|201950|202337|202691|203076|203084|203110,101106|201939|202691|203084|203110,201600|201936|201950|202337|203076,,,1610612744.0,21400275,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,block,turnover,,,,101106|201600|201936|201939|201950|202337|202691|203076|203084|203110,101106|201939|202691|203084|203110,201600|201936|201950|202337|203076,,,1610612744.0,21400275,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,turnover,Bogut Lost Ball Turnover (P1.T1),[],Bogut,0,0,,False,False,101106.0,,rebound,steal,,,,101106|201600|201936|201939|201950|202337|202691|203076|203084|203110,101106|201939|202691|203084|203110,201600|201936|201950|202337|203076,,,1610612744.0,21400275,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,steal,Holiday STEAL (1 STL),[],Holiday,0,0,,False,False,201950.0,,turnover,2pt made,,201950.0,,101106|201600|201936|201939|201950|202337|202691|203076|203084|203110,201600|201936|201950|202337|203076,101106|201939|202691|203084|203110,,,1610612740.0,21400275,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,Holiday  Driving Layup (2 PTS),['pointsinthepaint'],Holiday,2,4,Made,True,False,201950.0,,steal,2pt made,,,,101106|201600|201936|201939|201950|202337|202691|203076|203084|203110,201600|201936|201950|202337|203076,101106|201939|202691|203084|203110,0.0,-2.0,1610612740.0,21400275,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,2pt,Curry 2' Reverse Layup (2 PTS) (Bogut 1 AST),['pointsinthepaint'],Curry,4,4,Made,True,True,201939.0,101106.0,2pt made,2pt made,,,,101106|201600|201936|201939|201950|202337|202691|203076|203084|203110,101106|201939|202691|203084|203110,201600|201936|201950|202337|203076,-15.0,7.0,1610612744.0,21400275,True
