period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201569|201582|201943|202328|202329|203076|203083|203148|203484|2746,201943|202328|203083|203484|2746,201569|201582|202329|203076|203148,,,1610612765.0,21300639,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Smith 14' Jump Shot,[],Smith,0,0,Missed,True,False,2746.0,,period,rebound,,,,201569|201582|201943|202328|202329|203076|203083|203148|203484|2746,201943|202328|203083|203484|2746,201569|201582|202329|203076|203148,-40.0,138.0,1610612765.0,21300639,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Ajinca REBOUND (Off:0 Def:1),[],Ajinca,0,0,,False,False,201582.0,,2pt missed,3pt missed,,,,201569|201582|201943|202328|202329|203076|203083|203148|203484|2746,201569|201582|202329|203076|203148,201943|202328|203083|203484|2746,,,1610612740.0,21300639,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,MISS Aminu 26' 3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,rebound,rebound,,,,201569|201582|201943|202328|202329|203076|203083|203148|203484|2746,201569|201582|202329|203076|203148,201943|202328|203083|203484|2746,151.0,209.0,1610612740.0,21300639,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt made,,,,201569|201582|201943|202328|202329|203076|203083|203148|203484|2746,201943|202328|203083|203484|2746,201569|201582|202329|203076|203148,,,1610612765.0,21300639,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,Monroe 14' Jump Shot (2 PTS) (Jennings 1 AST),['pointsinthepaint'],Monroe,2,0,Made,True,True,202328.0,201943.0,rebound,2pt made,,,,201569|201582|201943|202328|202329|203076|203083|203148|203484|2746,201943|202328|203083|203484|2746,201569|201582|202329|203076|203148,58.0,127.0,1610612765.0,21300639,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,7,2pt,Aminu 1' Layup (2 PTS),['pointsinthepaint'],Aminu,2,2,Made,True,False,202329.0,,2pt made,3pt made,,,,201569|201582|201943|202328|202329|203076|203083|203148|203484|2746,201569|201582|202329|203076|203148,201943|202328|203083|203484|2746,12.0,-3.0,1610612740.0,21300639,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,8,3pt,Smith 25' 3PT Jump Shot (3 PTS),[],Smith,5,2,Made,True,False,2746.0,,2pt made,3pt made,,,,201569|201582|201943|202328|202329|203076|203083|203148|203484|2746,201943|202328|203083|203484|2746,201569|201582|202329|203076|203148,-163.0,192.0,1610612765.0,21300639,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,9,3pt,Gordon 25' 3PT Jump Shot (3 PTS),[],Gordon,5,5,Made,True,False,201569.0,,3pt made,3pt missed,,,,201569|201582|201943|202328|202329|203076|203083|203148|203484|2746,201569|201582|202329|203076|203148,201943|202328|203083|203484|2746,-90.0,228.0,1610612740.0,21300639,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,10,3pt,MISS Jennings  3PT Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,3pt made,rebound,,,,201569|201582|201943|202328|202329|203076|203083|203148|203484|2746,201943|202328|203083|203484|2746,201569|201582|202329|203076|203148,230.0,-11.0,1610612765.0,21300639,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,11,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569.0,,3pt missed,turnover,,,,201569|201582|201943|202328|202329|203076|203083|203148|203484|2746,201569|201582|202329|203076|203148,201943|202328|203083|203484|2746,,,1610612740.0,21300639,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,12,turnover,Gordon Bad Pass Turnover (P1.T1),[],Gordon,0,0,,False,False,201569.0,,rebound,steal,,,,201569|201582|201943|202328|202329|203076|203083|203148|203484|2746,201569|201582|202329|203076|203148,201943|202328|203083|203484|2746,,,1610612740.0,21300639,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,12,steal,Smith STEAL (1 STL),[],Smith,0,0,,False,False,2746.0,,turnover,2pt made,,2746.0,,201569|201582|201943|202328|202329|203076|203083|203148|203484|2746,201943|202328|203083|203484|2746,201569|201582|202329|203076|203148,,,1610612765.0,21300639,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,13,2pt,Smith  Dunk (5 PTS),['pointsinthepaint'],Smith,7,5,Made,True,False,2746.0,,steal,turnover,,,,201569|201582|201943|202328|202329|203076|203083|203148|203484|2746,201943|202328|203083|203484|2746,201569|201582|202329|203076|203148,0.0,-2.0,1610612765.0,21300639,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,15,turnover,Pelicans Turnover: Inbound (T#2),[],,0,0,,False,False,1610612740.0,,2pt made,foul,,,,201569|201582|201943|202328|202329|203076|203083|203148|203484|2746,201943|202328|203083|203484|2746,201569|201582|202329|203076|203148,,,0.0,21300639,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,16,foul,Ajinca P.FOUL (P1.T1),[],Ajinca,0,0,,False,False,201582.0,,turnover,2pt missed,203083.0,,,201569|201582|201943|202328|202329|203076|203083|203148|203484|2746,201569|201582|202329|203076|203148,201943|202328|203083|203484|2746,,,1610612740.0,21300639,True
