period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,4,0,,False,False,1627759,,3pt missed,2pt made,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,,,1610612738.0,22500971
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,2pt,J. Brown driving finger roll Layup (2 PTS),['pointsinthepaint'],Brown,6,0,Made,True,False,1627759,,rebound,3pt made,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,-37.0,34.0,1610612738.0,22500971
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,3pt,T. Johnson 25' 3PT  (3 PTS) (T. Young 1 AST),[],Johnson,6,3,Made,True,True,1642848,1629027.0,2pt made,foul,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,-191.0,168.0,1610612764.0,22500971
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,foul,T. Johnson personal FOUL (1 PF),[],Johnson,6,3,,False,False,1642848,,3pt made,2pt made,1627759.0,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,,,1610612764.0,22500971
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,2pt,N. Queta cutting Layup (6 PTS) (J. Brown 1 AST),['pointsinthepaint'],Queta,8,3,Made,True,True,1629674,1627759.0,foul,2pt made,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,-13.0,13.0,1610612738.0,22500971
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,2pt,T. Young 16' driving floating Jump Shot (2 PTS),[],Young,8,5,Made,True,False,1629027,,2pt made,3pt missed,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,-12.0,159.0,1610612764.0,22500971
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,3pt,MISS J. Brown 28' 3PT,[],Brown,8,5,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,-185.0,211.0,1610612738.0,22500971
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,rebound,D. White REBOUND (Off:1 Def:0),[],White,8,5,,False,False,1628401,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,,,1610612738.0,22500971
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,30,3pt,MISS J. Tatum 27' pullup 3PT,['2ndchance'],Tatum,8,5,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,-18.0,277.0,1610612738.0,22500971
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,rebound,D. White REBOUND (Off:2 Def:0),[],White,8,5,,False,False,1628401,,3pt missed,2pt made,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,,,1610612738.0,22500971
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,2pt,N. Queta cutting Layup (8 PTS) (D. White 1 AST),"['pointsinthepaint', '2ndchance']",Queta,10,5,Made,True,True,1629674,1628401.0,rebound,3pt made,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,5.0,7.0,1610612738.0,22500971
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,35,3pt,B. Coulibaly 26' 3PT  (3 PTS) (T. Young 2 AST),[],Coulibaly,10,8,Made,True,True,1641731,1629027.0,2pt made,2pt missed,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,199.0,173.0,1610612764.0,22500971
1,PT08M33.00S,08:33,Q1 08:33,43.45,37,2pt,MISS J. Tatum driving Layup,['pointsinthepaint'],Tatum,10,8,Missed,True,False,1628369,,3pt made,rebound,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,4.0,17.0,1610612738.0,22500971
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,10,8,,False,False,1641731,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,,,1610612764.0,22500971
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,3pt,MISS T. Johnson running 3PT,['fastbreak'],Johnson,10,8,Missed,True,False,1642848,,rebound,rebound,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,-227.0,-15.0,1610612764.0,22500971
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,rebound,TEAM defensive REBOUND,['team'],,10,8,,False,False,0,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,,,1610612738.0,22500971
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,42,2pt,MISS J. Tatum driving Layup,['pointsinthepaint'],Tatum,10,8,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,18.0,29.0,1610612738.0,22500971
1,PT08M06.00S,08:06,Q1 08:06,43.9,43,rebound,N. Queta REBOUND (Off:2 Def:0),[],Queta,10,8,,False,False,1629674,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,,,1610612738.0,22500971
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,2pt,MISS N. Queta putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Queta,10,8,Missed,True,False,1629674,,rebound,block,,,1642259.0,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,-23.0,22.0,1610612738.0,22500971
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,block,A. Sarr BLOCK (1 BLK),[],Sarr,10,8,,False,False,1642259,,2pt missed,rebound,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,,,1610612764.0,22500971
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,rebound,W. Riley REBOUND (Off:0 Def:1),[],Riley,10,8,,False,False,1642860,,block,turnover,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,,,1610612764.0,22500971
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,47,turnover,T. Johnson traveling TURNOVER (1 TO),[],Johnson,10,8,,False,False,1642848,,rebound,foul,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,,,1610612764.0,22500971
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,49,foul,T. Young shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Young,10,8,,False,False,1629027,,turnover,freethrow,1628401.0,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,,,1610612764.0,22500971
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,51,freethrow,D. White Free Throw 1 of 2 (1 PTS),['fromturnover'],White,11,8,Made,False,False,1628401,,foul,freethrow,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,,,1610612738.0,22500971
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,52,freethrow,D. White Free Throw 2 of 2 (2 PTS),['fromturnover'],White,12,8,Made,False,False,1628401,,freethrow,3pt missed,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,,,1610612738.0,22500971
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,53,3pt,MISS B. Coulibaly 25' 3PT,[],Coulibaly,12,8,Missed,True,False,1641731,,freethrow,rebound,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,-212.0,137.0,1610612764.0,22500971
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,54,rebound,N. Queta REBOUND (Off:2 Def:1),[],Queta,12,8,,False,False,1629674,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,,,1610612738.0,22500971
1,PT07M15.00S,07:15,Q1 07:15,42.75,55,3pt,MISS S. Hauser 3PT,[],Hauser,12,8,Missed,True,False,1630573,,rebound,rebound,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,223.0,13.0,1610612738.0,22500971
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,56,rebound,J. Brown REBOUND (Off:1 Def:1),[],Brown,12,8,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,,,1610612738.0,22500971
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,57,3pt,MISS D. White pullup 3PT,['2ndchance'],White,12,8,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,223.0,7.0,1610612738.0,22500971
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,58,rebound,J. Brown REBOUND (Off:2 Def:1),[],Brown,12,8,,False,False,1627759,,3pt missed,3pt made,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,,,1610612738.0,22500971
1,PT07M03.00S,07:03,Q1 07:03,42.95,59,3pt,D. White 3PT  (5 PTS) (J. Brown 2 AST),['2ndchance'],White,15,8,Made,True,True,1628401,1627759.0,rebound,2pt missed,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,228.0,18.0,1610612738.0,22500971
1,PT06M51.00S,06:51,Q1 06:51,41.15,61,2pt,MISS T. Young 10' driving floating Shot,['pointsinthepaint'],Young,15,8,Missed,True,False,1629027,,3pt made,rebound,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,-41.0,98.0,1610612764.0,22500971
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,rebound,D. White REBOUND (Off:2 Def:1),[],White,15,8,,False,False,1628401,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,,,1610612738.0,22500971
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,63,3pt,MISS S. Hauser 27' running 3PT,['fastbreak'],Hauser,15,8,Missed,True,False,1630573,,rebound,rebound,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,176.0,206.0,1610612738.0,22500971
1,PT06M39.00S,06:39,Q1 06:39,41.35,64,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,15,8,,False,False,1642259,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,,,1610612764.0,22500971
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,65,3pt,MISS T. Young running 3PT,['fastbreak'],Young,15,8,Missed,True,False,1629027,,rebound,rebound,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,-221.0,1.0,1610612764.0,22500971
1,PT06M33.00S,06:33,Q1 06:33,41.45,67,rebound,B. Coulibaly REBOUND (Off:1 Def:1),[],Coulibaly,15,8,,False,False,1641731,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,,,1610612764.0,22500971
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,122,2pt,MISS B. Coulibaly tip DUNK,"['pointsinthepaint', '2ndchance']",Coulibaly,15,8,Missed,True,False,1641731,,rebound,rebound,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,6.0,14.0,1610612764.0,22500971
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,123,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,15,8,,False,False,1628369,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,,,1610612738.0,22500971
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,68,3pt,MISS J. Tatum 3PT,[],Tatum,15,8,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,224.0,40.0,1610612738.0,22500971
1,PT06M21.00S,06:21,Q1 06:21,41.65,69,rebound,TEAM defensive REBOUND,['team'],,15,8,,False,False,0,,3pt missed,timeout,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,,,1610612764.0,22500971
1,PT06M21.00S,06:21,Q1 06:21,41.65,96,timeout,BOS Timeout,"['team', 'mandatory']",,15,8,,False,False,0,,rebound,substitution,,,,1627759|1628369|1628401|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1628401|1629674|1630573,1629027|1641731|1642259|1642848|1642860,,,1610612738.0,22500971
1,PT06M21.00S,06:21,Q1 06:21,41.65,71,substitution,SUB out: D. White,[],White,15,8,,False,False,1628401,,timeout,substitution,,,,1627759|1628369|1629027|1629674|1630573|1641731|1642259|1642848|1642860,1627759|1628369|1629674|1630573,1629027|1641731|1642259|1642848|1642860,,,1610612738.0,22500971
1,PT06M21.00S,06:21,Q1 06:21,41.65,72,substitution,SUB out: S. Hauser,[],Hauser,15,8,,False,False,1630573,,substitution,substitution,,,,1627759|1628369|1629027|1629674|1641731|1642259|1642848|1642860,1627759|1628369|1629674,1629027|1641731|1642259|1642848|1642860,,,1610612738.0,22500971
1,PT06M21.00S,06:21,Q1 06:21,41.65,73,substitution,SUB in: P. Pritchard,[],Pritchard,15,8,,False,False,1630202,,substitution,substitution,,,,1627759|1628369|1629027|1629674|1630202|1641731|1642259|1642848|1642860,1627759|1628369|1629674|1630202,1629027|1641731|1642259|1642848|1642860,,,1610612738.0,22500971
1,PT06M21.00S,06:21,Q1 06:21,41.65,74,substitution,SUB in: B. Scheierman,[],Scheierman,15,8,,False,False,1631248,,substitution,2pt missed,,,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642848|1642860,1627759|1628369|1629674|1630202|1631248,1629027|1641731|1642259|1642848|1642860,,,1610612738.0,22500971
1,PT06M12.00S,06:12,Q1 06:12,41.8,75,2pt,MISS T. Young 9' driving floating bank Shot,['pointsinthepaint'],Young,15,8,Missed,True,False,1629027,,substitution,rebound,,,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1627759|1628369|1629674|1630202|1631248,59.0,77.0,1610612764.0,22500971
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,76,rebound,TEAM defensive REBOUND,['team'],,15,8,,False,False,0,,2pt missed,2pt missed,,,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642848|1642860,1627759|1628369|1629674|1630202|1631248,1629027|1641731|1642259|1642848|1642860,,,1610612738.0,22500971
1,PT05M57.00S,05:57,Q1 05:57,40.05,78,2pt,MISS N. Queta 10' driving floating Shot,['pointsinthepaint'],Queta,15,8,Missed,True,False,1629674,,rebound,rebound,,,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642848|1642860,1627759|1628369|1629674|1630202|1631248,1629027|1641731|1642259|1642848|1642860,-6.0,107.0,1610612738.0,22500971
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,79,rebound,A. Sarr REBOUND (Off:0 Def:2),[],Sarr,15,8,,False,False,1642259,,2pt missed,turnover,,,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1627759|1628369|1629674|1630202|1631248,,,1610612764.0,22500971
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,80,turnover,A. Sarr lost ball TURNOVER (1 TO),[],Sarr,15,8,,False,False,1642259,,rebound,steal,,1627759.0,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1627759|1628369|1629674|1630202|1631248,,,1610612764.0,22500971
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,81,steal,J. Brown STEAL (1 STL),[],Brown,15,8,,False,False,1627759,,turnover,2pt missed,,,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642848|1642860,1627759|1628369|1629674|1630202|1631248,1629027|1641731|1642259|1642848|1642860,,,1610612738.0,22500971
1,PT05M33.00S,05:33,Q1 05:33,40.45,82,2pt,MISS P. Pritchard 16' step back Shot,['fromturnover'],Pritchard,15,8,Missed,True,False,1630202,,steal,rebound,,,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642848|1642860,1627759|1628369|1629674|1630202|1631248,1629027|1641731|1642259|1642848|1642860,-150.0,69.0,1610612738.0,22500971
1,PT05M30.00S,05:30,Q1 05:30,40.5,83,rebound,A. Sarr REBOUND (Off:0 Def:3),[],Sarr,15,8,,False,False,1642259,,2pt missed,3pt missed,,,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1627759|1628369|1629674|1630202|1631248,,,1610612764.0,22500971
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,84,3pt,MISS A. Sarr 26' 3PT,[],Sarr,15,8,Missed,True,False,1642259,,rebound,rebound,,,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642848|1642860,1629027|1641731|1642259|1642848|1642860,1627759|1628369|1629674|1630202|1631248,-153.0,214.0,1610612764.0,22500971
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,85,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,15,8,,False,False,1628369,,3pt missed,2pt made,,,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642848|1642860,1627759|1628369|1629674|1630202|1631248,1629027|1641731|1642259|1642848|1642860,,,1610612738.0,22500971
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,86,2pt,N. Queta Layup (10 PTS) (J. Brown 3 AST),['pointsinthepaint'],Queta,17,8,Made,True,True,1629674,1627759.0,rebound,foul,,,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642848|1642860,1627759|1628369|1629674|1630202|1631248,1629027|1641731|1642259|1642848|1642860,11.0,16.0,1610612738.0,22500971
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,88,foul,N. Queta personal FOUL (1 PF),[],Queta,17,8,,False,False,1629674,,2pt made,substitution,1642259.0,,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642848|1642860,1627759|1628369|1629674|1630202|1631248,1629027|1641731|1642259|1642848|1642860,,,1610612738.0,22500971
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,90,substitution,SUB out: W. Riley,[],Riley,17,8,,False,False,1642860,,foul,substitution,,,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642848,1629027|1641731|1642259|1642848,1627759|1628369|1629674|1630202|1631248,,,1610612764.0,22500971
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,91,substitution,SUB in: B. Carrington,[],Carrington,17,8,,False,False,1642267,,substitution,turnover,,,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642267|1642848,1629027|1641731|1642259|1642267|1642848,1627759|1628369|1629674|1630202|1631248,,,1610612764.0,22500971
1,PT04M51.00S,04:51,Q1 04:51,39.15,177,turnover,A. Sarr bad pass TURNOVER (2 TO),[],Sarr,17,8,,False,False,1642259,,substitution,steal,,1628369.0,,1627759|1628369|1629027|1629674|1630202|1631248|1641731|1642259|1642267|1642848,1629027|1641731|1642259|1642267|1642848,1627759|1628369|1629674|1630202|1631248,,,1610612764.0,22500971
